5841|Splinter Eradicator|Destroy all of Dark Shards splinters|3837|2 Jul 2018 6:19:41 PM|1863|2354|79.14|Common|Gold
5841|Treasure Hunter|Opened all of the chests at least once.|3836|2 Jul 2018 6:14:47 PM|1876|2354|79.69|Common|Gold
5841|One Eyed Foe|Slay at least 10 Cycloptus|3835|2 Jul 2018 6:07:59 PM|1897|2354|80.59|Common|Silver
5841|Escape The Frozen Fortress|Complete Chapter 3 - The Frozen Fortress|3834|2 Jul 2018 5:47:04 PM|1921|2354|81.61|Common|Gold
5841|Defeat Harry The Yeti King|Defeat Harry in his arena releasing him from Dark Shards control.|3833|2 Jul 2018 5:46:51 PM|1916|2354|81.39|Common|Gold
5841|Rescue DBot|Successfully rescue DBot.|3832|2 Jul 2018 5:46:45 PM|1916|2354|81.39|Common|Silver
5841|Ice Zombling Slayer|Slay at least 250 Ice Zomblings|3831|2 Jul 2018 5:14:07 PM|1869|2354|79.4|Common|Silver
5841|Escape The Lava Lakes|Complete Chapter 2 - The Lava Lakes|3830|2 Jul 2018 4:24:53 PM|1978|2354|84.03|Common|Gold
5841|Release Hammerfist|Realease Hammerfist The Black Smith from Dark Shards evil influence|3829|2 Jul 2018 4:24:46 PM|1977|2354|83.98|Common|Gold
5841|Rescue Nim|Successfully rescue Nim.|3828|2 Jul 2018 4:12:13 PM|2014|2354|85.56|Common|Bronze
5841|Lava Zombling Slayer|Slay at least 250 Lava Zomblings|3827|2 Jul 2018 4:00:56 PM|1999|2354|84.92|Common|Bronze
5841|Zomber Slayer|Slay at least 50 Zombers.|3826|2 Jul 2018 3:59:25 PM|1949|2354|82.8|Common|Silver
5841|Ouch Lava!|Fall into the lava 10 times or more.|3825|2 Jul 2018 3:56:30 PM|2051|2354|87.13|Common|Silver
5841|Escape The Skyling Forest|Complete Chapter 1 - The Skyling Forest|3824|2 Jul 2018 3:46:27 PM|2065|2354|87.72|Common|Silver
5841|Release Woodface|Release Woodface from Dark Shards evil infulence.|3823|2 Jul 2018 3:46:16 PM|2065|2354|87.72|Common|Silver
5841|Rescue YumYum|Successfully rescue YumYum.|3822|2 Jul 2018 3:26:57 PM|2160|2354|91.76|Common|Bronze
5841|Forest Zombling Slayer|Slay at least 250 Forest Zomblings|3821|2 Jul 2018 3:25:59 PM|2131|2354|90.53|Common|Bronze
5841|Bounce Connoisseur|Jump on 25 Bounce Pods|3820|2 Jul 2018 3:18:14 PM|2163|2354|91.89|Common|Bronze
5841|Become One With The Fishes|Fall into the water 10 times or more.|3819|2 Jul 2018 3:08:20 PM|2188|2354|92.95|Common|Bronze
7571|Sorcerer|Complete Ice, Fire, Water, Earth, Air, Chaos and Ultra|3818|1 Jul 2018 11:26:58 PM|954|1110|85.95|Common|Platinum
7571|Ultra mastery|Reach the exit|3817|1 Jul 2018 11:26:58 PM|958|1110|86.31|Common|Gold
7571|Ultra|50 percent complete|3816|1 Jul 2018 11:22:47 PM|965|1110|86.94|Common|Silver
7571|Chaos mastery|Reach the exit|3815|1 Jul 2018 11:20:53 PM|957|1110|86.22|Common|Gold
7571|Chaos|50 percent complete|3814|1 Jul 2018 11:19:40 PM|968|1110|87.21|Common|Gold
7571|Air elemental mastery|Reach the exit|3813|1 Jul 2018 11:14:17 PM|970|1110|87.39|Common|Gold
7571|Air|50 percent complete|3812|1 Jul 2018 11:13:04 PM|978|1110|88.11|Common|Gold
7571|Earth elemental mastery|Reach the exit|3811|1 Jul 2018 11:09:56 PM|974|1110|87.75|Common|Gold
7571|Earth|50 percent complete|3810|1 Jul 2018 11:08:43 PM|993|1110|89.46|Common|Silver
7571|Water elemental mastery|Reach the exit|3809|1 Jul 2018 11:05:52 PM|961|1110|86.58|Common|Gold
7571|Water|50 percent complete|3808|1 Jul 2018 11:04:39 PM|976|1110|87.93|Common|Silver
7571|Fire elemental mastery|Reach the exit|3807|1 Jul 2018 10:49:36 PM|997|1110|89.82|Common|Gold
7571|Fire|50 percent complete|3806|1 Jul 2018 10:45:48 PM|1015|1110|91.44|Common|Silver
7571|Ice mastery|Reach the exit|3805|1 Jul 2018 10:44:12 PM|1008|1110|90.81|Common|Gold
7571|Ice|50 percent complete|3804|1 Jul 2018 10:42:59 PM|1029|1110|92.7|Common|Bronze
7571|Death|Persevere|3803|1 Jul 2018 10:33:30 PM|1109|1110|99.91|Common|Bronze
7146|Platinum Midnight|Unlock all the trophies.|3802|1 Jul 2018 10:16:50 PM|4748|4854|97.82|Common|Platinum
7146|Expert|Complete 40 levels.|3801|1 Jul 2018 10:16:50 PM|4755|4854|97.96|Common|Gold
7146|Stunned|Die by a laser.|3800|1 Jul 2018 10:02:42 PM|4770|4854|98.27|Common|Gold
7146|Professional|Complete 20 levels.|3799|1 Jul 2018 9:53:01 PM|4788|4854|98.64|Common|Gold
7146|Not squared anymore|Die by a saw.|3798|1 Jul 2018 9:42:56 PM|4804|4854|98.97|Common|Gold
7146|Improving|Complete 10 levels.|3797|1 Jul 2018 9:42:51 PM|4808|4854|99.05|Common|Gold
7146|Stabbed|Die by a spike.|3796|1 Jul 2018 9:40:35 PM|4814|4854|99.18|Common|Gold
7146|Engineer|Pull a lever.|3795|1 Jul 2018 9:39:49 PM|4821|4854|99.32|Common|Gold
7146|Starter|Complete 5 levels.|3794|1 Jul 2018 9:39:19 PM|4824|4854|99.38|Common|Gold
7146|You made it|Complete level 4 making Midnight's friend smile.|3793|1 Jul 2018 9:38:45 PM|4793|4854|98.74|Common|Gold
7146|Making friends|Bump into one of Midnight's friends.|3792|1 Jul 2018 9:38:43 PM|4827|4854|99.44|Common|Silver
7146|Went to explore|Die by getting out of a level.|3791|1 Jul 2018 9:38:34 PM|4828|4854|99.46|Common|Gold
7146|Go into the light|Complete level 1.|3790|1 Jul 2018 9:37:00 PM|4840|4854|99.71|Common|Silver
7146|Not overworking|Get 3 stars in one level.|3789|1 Jul 2018 9:37:00 PM|4836|4854|99.63|Common|Gold
7276|Big Adventurer|Obtain all trophies|3788|1 Jul 2018 9:10:44 PM|9196|9463|97.18|Common|Platinum
7276|Stage 3 Completed|Complete Stage 3|3787|1 Jul 2018 9:10:44 PM|9198|9463|97.2|Common|Gold
7276|Level 12 Completed|Complete Level 12|3786|1 Jul 2018 9:10:20 PM|9198|9463|97.2|Common|Gold
7276|Triple the Defense|Raise your Defensive Shield to 3x|3785|1 Jul 2018 9:09:41 PM|9200|9463|97.22|Common|Bronze
7276|Level 11 Completed|Complete Level 11|3784|1 Jul 2018 9:08:08 PM|9205|9463|97.27|Common|Gold
7276|Level 10 Completed|Complete Level 10|3783|1 Jul 2018 9:06:12 PM|9205|9463|97.27|Common|Gold
7276|Level 9 Completed|Complete Level 9|3782|1 Jul 2018 9:04:31 PM|9222|9463|97.45|Common|Gold
7276|Stage 2 Completed|Complete Stage 2|3781|1 Jul 2018 9:03:01 PM|9224|9463|97.47|Common|Gold
7276|Level 8 Completed|Complete Level 8|3780|1 Jul 2018 9:02:49 PM|9230|9463|97.54|Common|Silver
7276|Level 7 Completed|Complete Level 7|3779|1 Jul 2018 9:01:04 PM|9248|9463|97.73|Common|Silver
7276|Level 6 Completed|Complete Level 6|3778|1 Jul 2018 8:58:52 PM|9373|9463|99.05|Common|Silver
7276|Level 5 Completed|Complete Level 5|3777|1 Jul 2018 8:56:28 PM|9396|9463|99.29|Common|Silver
7276|Double the Defense|Raise your Defensive Shield to 2x|3776|1 Jul 2018 8:55:58 PM|9398|9463|99.31|Common|Bronze
7276|Shield Up|Collect your first Defensive Shield|3775|1 Jul 2018 8:55:20 PM|9400|9463|99.33|Common|Bronze
7276|Stage 1 Completed|Complete Stage 1|3774|1 Jul 2018 8:54:40 PM|9413|9463|99.47|Common|Gold
7276|Level 4 Completed|Complete Level 4|3773|1 Jul 2018 8:54:31 PM|9415|9463|99.49|Common|Silver
7276|Triple the Power|Raise your Attack power to 3x|3772|1 Jul 2018 8:53:53 PM|9415|9463|99.49|Common|Bronze
7276|Level 3 Completed|Complete Level 3|3771|1 Jul 2018 8:52:33 PM|9418|9463|99.52|Common|Silver
7276|Double the Power|Raise your Attack power to 2x|3770|1 Jul 2018 8:50:16 PM|9422|9463|99.57|Common|Bronze
7276|Attack Power Up|Collect your first Attack Power Up|3769|1 Jul 2018 8:49:43 PM|9425|9463|99.6|Common|Bronze
7276|Level 2 Completed|Complete Level 2|3768|1 Jul 2018 8:48:19 PM|9430|9463|99.65|Common|Silver
7276|Level 1 Completed|Complete Level 1|3767|1 Jul 2018 8:47:08 PM|9447|9463|99.83|Common|Silver
5531|My Name is Mayo!|Unlock all the trophies!|3766|1 Jul 2018 8:24:28 PM|43704|45221|96.65|Common|Platinum
5531|What do we do now?|Unlock all the rewards!|3765|1 Jul 2018 8:24:28 PM|43712|45221|96.66|Common|Gold
5531|An ingredient to rule them all|Hit 10000 times!|3764|1 Jul 2018 8:24:27 PM|43913|45221|97.11|Common|Gold
5531|*The Crow movie pun*|Hit 8000 times!|3763|1 Jul 2018 8:20:20 PM|43972|45221|97.24|Common|Bronze
5531|Elephant fun times!|Feline Ketchup. (Hit this 500 times)|3762|1 Jul 2018 8:19:25 PM|44016|45221|97.34|Common|Gold
5531|I'm just a mayo.|Flipped. (Hit this 500 times)|3761|1 Jul 2018 8:19:00 PM|44003|45221|97.31|Common|Bronze
5531|Red Cheetah|Red Mayonnaise. (Hit this 300 times)|3760|1 Jul 2018 8:15:24 PM|44076|45221|97.47|Common|Bronze
5531|A Mime?|In the end... (Hit this 50 times)|3759|1 Jul 2018 8:13:04 PM|44036|45221|97.38|Common|Gold
5531|Vanished...|Screw that. (Hit this 300 times)|3758|1 Jul 2018 8:11:48 PM|44074|45221|97.46|Common|Bronze
5531|I am Mayonnaise!|Talking about life. (10 hits, follow the life)|3757|1 Jul 2018 8:11:05 PM|44137|45221|97.6|Common|Bronze
5531|Venus-wise|Hit 5000 times!|3756|1 Jul 2018 8:10:58 PM|44222|45221|97.79|Common|Bronze
5531|Support!|While my guitar gently weeps. (Hit this 300 times)|3755|1 Jul 2018 8:10:31 PM|44072|45221|97.46|Common|Bronze
5531|Screwed|Drink coffee. (Hit this 150 times)|3754|1 Jul 2018 8:09:50 PM|44122|45221|97.57|Common|Bronze
5531|Talking about life|Philosophy. (10 hits, follow the life)|3753|1 Jul 2018 8:09:26 PM|44167|45221|97.67|Common|Bronze
5531|Glam Rock|Follow in his footsteps. (Hit this 100 times)|3752|1 Jul 2018 8:09:18 PM|44132|45221|97.59|Common|Bronze
5531|Catsup|Starchy fashion. (Hit this 200 times)|3751|1 Jul 2018 8:08:57 PM|44124|45221|97.57|Common|Bronze
5531|Catch my cold!|Slap that cheese! (Hit this 250 times)|3750|1 Jul 2018 8:08:05 PM|44147|45221|97.62|Common|Bronze
5531|Potato!|Banana? (Hit this 300 times)|3749|1 Jul 2018 8:07:27 PM|44177|45221|97.69|Common|Bronze
5531|Best Seller|It's not a phase, it's who I am! (Hit this 10 times)|3748|1 Jul 2018 8:06:43 PM|44166|45221|97.67|Common|Bronze
5531|Philosophy|Part of life. (10 hits, follow the life)|3747|1 Jul 2018 8:06:35 PM|44194|45221|97.73|Common|Bronze
5531|Knee record|Hit 3000 times!|3746|1 Jul 2018 8:05:49 PM|44403|45221|98.19|Common|Bronze
5531|Cheesy Rap|Drop the bombshell! (Hit this 50 times)|3745|1 Jul 2018 8:05:29 PM|44233|45221|97.82|Common|Bronze
5531|Part of life|Muscles. (10 hits, follow the life)|3744|1 Jul 2018 8:05:15 PM|44212|45221|97.77|Common|Bronze
5531|Banana!|Cool whip is sexy. (Hit this 200 times)|3743|1 Jul 2018 8:05:05 PM|44238|45221|97.83|Common|Bronze
5531|Identity issues...|Old fashioned and boring. (Hit this 200 times)|3742|1 Jul 2018 8:04:32 PM|44202|45221|97.75|Common|Bronze
5531|Muscles|Move. (10 hits, follow the life)|3741|1 Jul 2018 8:03:55 PM|44233|45221|97.82|Common|Bronze
5531|Blonde bombshell!|Zzz... (Hit this 150 times)|3740|1 Jul 2018 8:03:45 PM|44265|45221|97.89|Common|Bronze
5531|Move|Just kidding... (10 hits, follow the life)|3739|1 Jul 2018 8:03:06 PM|44258|45221|97.87|Common|Bronze
5531|Ordinary|Daddy issues. (Hit this 100 times)|3738|1 Jul 2018 8:02:53 PM|44314|45221|97.99|Common|Bronze
5531|Crème a la Mayo|Tap it wild and free. (Hit this 125 times)|3737|1 Jul 2018 8:01:53 PM|44321|45221|98.01|Common|Bronze
5531|Short timer|Hit 1500 times!|3736|1 Jul 2018 8:01:25 PM|44647|45221|98.73|Common|Bronze
5531|Z's|Furry Rain. (Hit this 100 times)|3735|1 Jul 2018 8:01:02 PM|44351|45221|98.08|Common|Bronze
5531|Just kidding...|The Box of Love. (10 hits, follow the life)|3734|1 Jul 2018 8:00:35 PM|44366|45221|98.11|Common|Bronze
5531|Dad|Like that old time Rock and Roll! (Hit this 50 times)|3733|1 Jul 2018 8:00:23 PM|44396|45221|98.18|Common|Bronze
5531|Topless!|Keep wearing the leopard (Hit this 100 times)|3732|1 Jul 2018 8:00:07 PM|44439|45221|98.27|Common|Bronze
5531|The Box of Love|Something important. (10 hits, follow the life)|3731|1 Jul 2018 7:58:58 PM|44557|45221|98.53|Common|Bronze
5531|Rock Star!|Young soul. (Hit this 10 times)|3730|1 Jul 2018 7:58:30 PM|44605|45221|98.64|Common|Bronze
5531|Club|Hit 700 times!|3729|1 Jul 2018 7:58:00 PM|44826|45221|99.13|Common|Bronze
5531|Cheetah|Wear the bikini. (Hit this 50 times)|3728|1 Jul 2018 7:57:55 PM|44584|45221|98.59|Common|Bronze
5531|Nosey Caesar|Hit 550 times!|3727|1 Jul 2018 7:56:26 PM|44863|45221|99.21|Common|Bronze
5531|Rain|Spin the yarn. (Hit this 50 times)|3726|1 Jul 2018 7:56:21 PM|44520|45221|98.45|Common|Bronze
5531|Go eat cake|Hit 500 times!|3725|1 Jul 2018 7:56:13 PM|44898|45221|99.29|Common|Bronze
5531|20th century diet|Hit 350 times!|3724|1 Jul 2018 7:54:56 PM|44933|45221|99.36|Common|Bronze
5531|Micro downsizing|Hit 200 times!|3723|1 Jul 2018 7:54:43 PM|44977|45221|99.46|Common|Bronze
5531|Balls of yarn|Amazing Story (150 hits)|3722|1 Jul 2018 7:54:38 PM|44989|45221|99.49|Common|Bronze
5531|Something important|A Story About Life. (120 hits)|3721|1 Jul 2018 7:54:32 PM|45009|45221|99.53|Common|Bronze
5531|Young Boy|I am Mayonnaise (90 hits)|3720|1 Jul 2018 7:54:29 PM|45022|45221|99.56|Common|Bronze
5531|Red Bikini!|This will cheer you up! (Hit Mayo 75 times)|3719|1 Jul 2018 7:54:27 PM|45023|45221|99.56|Common|Bronze
5531|Trimmed hearts|Hit 50 times!|3718|1 Jul 2018 7:54:22 PM|45035|45221|99.59|Common|Bronze
5531|No brainer|Hit 20 times!|3717|1 Jul 2018 7:54:21 PM|45051|45221|99.62|Common|Bronze
5531|You can see the hits!|Hit the Mayo 5 times!|3716|1 Jul 2018 7:54:15 PM|45074|45221|99.67|Common|Bronze
6988|Taking Him Down|Destroy Final Boss|3715|1 Jul 2018 6:22:48 PM|4258|6282|67.78|Common|Gold
6988|Oh My Head|Collect 25 Metal Head Skull Gems|3714|1 Jul 2018 6:21:12 PM|4963|6282|79.0|Common|Bronze
6988|The Orbiter of Faith|Collect 50 Precursor Orbs|3713|1 Jul 2018 6:21:12 PM|4171|6282|66.4|Common|Bronze
6988|Plasma Ball|Destroy Dark Ship|3712|1 Jul 2018 6:17:50 PM|4292|6282|68.32|Common|Bronze
6988|They Were Ruined Anyway|Break through Ruins|3711|1 Jul 2018 6:17:44 PM|4305|6282|68.53|Common|Bronze
6988|Duck and Dodge|Reach Catacombs via Palace Ruins|3710|1 Jul 2018 6:17:37 PM|4308|6282|68.58|Common|Bronze
6988|Shields are Down|Destroy Dark Ship Shield|3709|1 Jul 2018 6:17:36 PM|4341|6282|69.1|Common|Bronze
6988|Big Tower Fall Down|Destroy Metal Head Tower|3708|1 Jul 2018 6:17:36 PM|4325|6282|68.85|Common|Silver
6988|Dude in Distress|Rescue Seem at Temple|3707|1 Jul 2018 6:17:26 PM|4371|6282|69.58|Common|Bronze
6988|Shoot 'em High|Defend Spargus from Attack|3706|1 Jul 2018 6:17:26 PM|4362|6282|69.44|Common|Bronze
6988|Clear Vision|Activate Astro-Viewer in Forest|3705|1 Jul 2018 6:17:26 PM|4347|6282|69.2|Common|Bronze
6988|I Want to Destroy!|Destroy War Factory Defenses|3704|1 Jul 2018 6:17:25 PM|4400|6282|70.04|Common|Bronze
6988|Batter the Boss|Beat Cyber-Errol Boss|3703|1 Jul 2018 6:17:25 PM|4396|6282|69.98|Common|Silver
6988|Empty Nesters|Destroy Metal-pedes in Nest|3702|1 Jul 2018 6:17:24 PM|4475|6282|71.24|Common|Bronze
6988|The Masked Marauders|Take Out Marauder Stronghold|3701|1 Jul 2018 6:17:24 PM|4477|6282|71.27|Common|Silver
6988|Zoom Zoom|Race for More Artifacts|3700|1 Jul 2018 6:17:23 PM|4503|6282|71.68|Common|Bronze
6988|Gate Crasher Masher|Defend Spargus' Front Gate|3699|1 Jul 2018 6:17:23 PM|4484|6282|71.38|Common|Bronze
6988|The Best Defense|Defend HQ from Attack|3698|1 Jul 2018 6:17:22 PM|4464|6282|71.06|Common|Bronze
6988|Switcheroo|Find Switch in Sewers|3697|1 Jul 2018 6:17:22 PM|4445|6282|70.76|Common|Bronze
6988|Port to Starboard|Defend Port from Attack|3696|1 Jul 2018 6:17:21 PM|4539|6282|72.25|Common|Silver
6988|Blam!|Break Barrier with Blast Bot|3695|1 Jul 2018 6:17:21 PM|4501|6282|71.65|Common|Bronze
6988|Black Thumb Too|Kill Dark Plants in Forest|3694|1 Jul 2018 6:17:20 PM|4582|6282|72.94|Common|Bronze
6988|Hi Jak!|Hijack Eco Vehicle|3693|1 Jul 2018 6:17:20 PM|4538|6282|72.24|Common|Bronze
6988|Tanks for the Mammaries|Destroy Dark Eco Tanks|3692|1 Jul 2018 6:17:19 PM|4594|6282|73.13|Common|Bronze
6988|Swimming Hole|Reach Metal Head Area via Sewer|3691|1 Jul 2018 6:17:18 PM|4601|6282|73.24|Common|Bronze
6988|Boom Bada Boom|Destroy Incoming Blast Bots|3690|1 Jul 2018 6:17:17 PM|4699|6282|74.8|Common|Bronze
6988|Can Can Cannon|Destroy Sniper Cannons|3689|1 Jul 2018 6:17:17 PM|4644|6282|73.93|Common|Silver
6988|Bossing the Bot Boss|Defeat Veger's Precursor Robot|3688|1 Jul 2018 6:17:16 PM|4760|6282|75.77|Common|Silver
6988|Swamp Gas|Reach Port via Sewer|3687|1 Jul 2018 6:17:16 PM|4716|6282|75.07|Common|Bronze
6988|Railing at the Wind|Travel through Catacomb Subrails|3686|1 Jul 2018 6:17:15 PM|4794|6282|76.31|Common|Bronze
6988|Ex-plorer|Explore Eco Mine|3685|1 Jul 2018 6:17:15 PM|4775|6282|76.01|Common|Bronze
6988|Bombs on a Train|Escort Bomb Train|3684|1 Jul 2018 6:17:15 PM|4769|6282|75.92|Common|Bronze
6988|Hot Babe|Defend Ashelin at Oasis|3683|1 Jul 2018 6:17:08 PM|4834|6282|76.95|Common|Bronze
6988|Is It Hot in Here?|Hang Glide to Volcano|3682|1 Jul 2018 6:17:07 PM|5007|6282|79.7|Common|Bronze
6988|Crunched|Destroy Eggs in Nest|3681|1 Jul 2018 6:17:00 PM|4855|6282|77.28|Common|Bronze
6988|World Wild Fight|Defeat Marauders in Arena|3680|1 Jul 2018 6:16:58 PM|4890|6282|77.84|Common|Bronze
6988|Do Gooder|Rescue Wastelanders|3679|1 Jul 2018 6:16:56 PM|4918|6282|78.29|Common|Silver
6988|Yippie Ki-Yay|Corral Wild Leapers|3678|1 Jul 2018 6:16:55 PM|5058|6282|80.52|Common|Bronze
6988|The Beast Beater|Destroy Metal Head Beasts|3677|1 Jul 2018 6:16:54 PM|5151|6282|82.0|Common|Bronze
6988|Art or Facts?|Race for Artifacts|3676|1 Jul 2018 6:16:53 PM|5279|6282|84.03|Common|Bronze
6988|I Smell A Rat|Catch Kanga-Rats|3675|1 Jul 2018 6:16:52 PM|5553|6282|88.4|Common|Bronze
6988|Beat It|Beat Kleiver in Desert Race|3674|1 Jul 2018 6:16:52 PM|5328|6282|84.81|Common|Bronze
6987|Done Done Done|For excellent and dedicated field work in the field of battle for completion|3673|1 Jul 2018 6:11:37 PM|5838|10035|58.18|Common|Platinum
6987|Pedal to the Metal|Destroy Metal Kor at Nest|3672|1 Jul 2018 6:11:37 PM|6690|10035|66.67|Common|Gold
6987|Head Cheese|Collect 250 Metal Head Skull Gems|3671|1 Jul 2018 6:09:04 PM|7433|10035|74.07|Common|Silver
6987|Head Master|Collect 510 Metal Head Skull Gems|3670|1 Jul 2018 6:09:04 PM|6483|10035|64.6|Common|Gold
6987|Head Over Heels|Collect 50 Metal Head Skull Gems|3669|1 Jul 2018 6:09:03 PM|7928|10035|79.0|Common|Bronze
6987|The Collectivist|Collect 125 Precursor Orbs|3668|1 Jul 2018 6:09:02 PM|6074|10035|60.53|Common|Silver
6987|The Collectationator!|Collect 286 Precursor Orbs|3667|1 Jul 2018 6:09:02 PM|5878|10035|58.57|Common|Gold
6987|The Collector|Collect 25 Precursor Orbs|3666|1 Jul 2018 6:09:01 PM|7432|10035|74.06|Common|Bronze
6987|Who Knew Krew Blew?|Beat Krew in Weapons Lab|3665|1 Jul 2018 5:57:22 PM|6766|10035|67.42|Common|Silver
6987|Finders Keepers|Find Sig in Underport|3664|1 Jul 2018 5:57:22 PM|6754|10035|67.3|Common|Bronze
6987|Heavy Distortion|Attack the Metal Head Nest|3663|1 Jul 2018 5:57:22 PM|6738|10035|67.14|Common|Bronze
6987|Timber!|Destroy Drill Platform Tower|3662|1 Jul 2018 5:57:21 PM|6791|10035|67.67|Common|Bronze
6987|Speed Speedily|Win Class 1 Race in Stadium|3661|1 Jul 2018 5:57:21 PM|6780|10035|67.56|Common|Gold
6987|I Heart Heart|Get Heart of Mar in Weapons Lab|3660|1 Jul 2018 5:57:21 PM|6766|10035|67.42|Common|Bronze
6987|Bot Bot Boom Boom|Protect Hideout from Bomb Bots|3659|1 Jul 2018 5:57:20 PM|6886|10035|68.62|Common|Bronze
6987|Speed Quicker|Win Class 2 Race at Stadium|3658|1 Jul 2018 5:57:20 PM|6901|10035|68.77|Common|Silver
6987|What's That Smell?|Escort Men Through Sewers|3657|1 Jul 2018 5:57:20 PM|6888|10035|68.64|Common|Bronze
6987|Grin and Baron It|Defeat Baron in Mar's Tomb|3656|1 Jul 2018 5:57:19 PM|6972|10035|69.48|Common|Silver
6987|We're All Friends Here|Rescue Friends at Fortress|3655|1 Jul 2018 5:57:19 PM|6941|10035|69.17|Common|Bronze
6987|Speeding Slowly|Win Class 3 Race at Stadium|3654|1 Jul 2018 5:57:18 PM|7176|10035|71.51|Common|Bronze
6987|Doggin' the Hellcats|Destroy 5 Hellcat Cruisers|3653|1 Jul 2018 5:57:18 PM|7054|10035|70.29|Common|Bronze
6987|No Man is a Canyon|Use Items in No Man's Canyon|3652|1 Jul 2018 5:57:18 PM|7004|10035|69.8|Common|Bronze
6987|Testosterone|Pass the Tests of Manhood|3651|1 Jul 2018 5:57:18 PM|6981|10035|69.57|Common|Silver
6987|Clap Hands|Get Seal Piece at Dig|3650|1 Jul 2018 5:57:17 PM|7119|10035|70.94|Common|Silver
6987|Sunken Ship|Destroy Ship at Drill Platform|3649|1 Jul 2018 5:57:16 PM|7190|10035|71.65|Common|Bronze
6987|Strip Mine, Not Yours|Blow up Strip Mine in Eco Wells|3648|1 Jul 2018 5:57:15 PM|7249|10035|72.24|Common|Bronze
6987|Scout's Honor|Catch Scouts in Haven Forest|3647|1 Jul 2018 5:57:14 PM|7442|10035|74.16|Common|Bronze
6987|Kersplash!|Destroy Equipment at Dig|3646|1 Jul 2018 5:57:14 PM|7294|10035|72.69|Common|Bronze
6987|Cha-ching|Collect Money for Krew|3645|1 Jul 2018 5:57:13 PM|7770|10035|77.43|Common|Bronze
6987|Don't Let Him Get Away|Defeat Baron at Palace|3644|1 Jul 2018 5:57:13 PM|7581|10035|75.55|Common|Silver
6987|Skip the Stairs|Ride Elevator up to Palace|3643|1 Jul 2018 5:57:12 PM|7595|10035|75.69|Common|Bronze
6987|Over Easy|Destroy Eggs at Drill Platform|3642|1 Jul 2018 5:57:11 PM|7800|10035|77.73|Common|Silver
6987|More Power to You|Turn on 5 Power Switches|3641|1 Jul 2018 5:57:11 PM|7626|10035|75.99|Common|Bronze
6987|Just the Artifacts Ma'am|Find 3 Artifacts in Mountain Temple|3640|1 Jul 2018 5:57:04 PM|7602|10035|75.75|Common|Bronze
6987|Lost and Found|Find Pumping Station Patrol|3639|1 Jul 2018 5:57:02 PM|7784|10035|77.57|Common|Silver
6987|Stripped Down|Rescue Vin at Strip Mine|3638|1 Jul 2018 5:57:00 PM|7938|10035|79.1|Common|Bronze
6987|Turrets Syndrome|Destroy Turrets in Sewers|3637|1 Jul 2018 5:56:59 PM|8208|10035|81.79|Common|Bronze
