5662|Appointed Traveler|Registered a favorite|19717|2 Jul 2018 2:24:37 PM|1023|4401|23.24|Uncommon|Bronze
5662|Registered Traveler|Watched credits to the end|19716|2 Jul 2018 2:24:27 PM|819|4401|18.61|Rare|Bronze
5549|Hastur|Earn all trophies|19715|2 Jul 2018 2:18:53 PM|2023|2678|75.54|Common|Platinum
5549|To Meet You Again|Witness the birth of ICEY's self-awareness|19714|2 Jul 2018 2:18:53 PM|2025|2678|75.62|Common|Gold
5549|Black Star Rises|And in the dark of night, the unfathomable Black Star rises|19713|2 Jul 2018 2:10:13 PM|2130|2678|79.54|Common|Gold
5549|Judas' Repentance|Defeat Judas
Judas had long ago given up his struggle. As he ascended the Clock Tower, the Black Star rose once more.|19712|2 Jul 2018 2:08:25 PM|2130|2678|79.54|Common|Silver
5549|People Are Pigs|Select "Not Ready" before the final battle|19711|2 Jul 2018 1:41:01 PM|2108|2678|78.72|Common|Silver
5549|Trinity's Self|Defeat Trinity
Even after her memories were mixed with another's, Trinity still tried to prevent the birth of the Chosen One. That was, of course, futile.|19710|2 Jul 2018 1:33:30 PM|2095|2678|78.23|Common|Silver
5549|Dahal's Pain|Defeat Dahal
Only in a virtual world is such a thing possible... To mix two beings' memories... Because of this, Dahal short-circuited.|19709|2 Jul 2018 1:24:28 PM|2114|2678|78.94|Common|Bronze
5549|God's 9 Billion Names|Learn the name of God|19708|2 Jul 2018 1:10:16 PM|2089|2678|78.01|Common|Gold
5549|True Love|Do not kill Dahal's self which lives within Trinity|19707|2 Jul 2018 1:05:16 PM|2121|2678|79.2|Common|Silver
5549|Ideon's Resignation|Defeat Ideon
Ideon's self was slowly destroyed through the process of never-ending reincarnation, leaving him even more vulnerable to Judas' manipulation.|19706|2 Jul 2018 12:51:57 PM|2179|2678|81.37|Common|Bronze
5549|Modern Day Pandora's Box|Break open Pandora's box|19705|2 Jul 2018 12:43:38 PM|2126|2678|79.39|Common|Silver
5549|The Abyss Watches Back|Confront the Yellow King in the monitor room|19704|2 Jul 2018 12:37:28 PM|2188|2678|81.7|Common|Silver
5549|Jack's Faith|Defeat Jack
While Jack's faith is unwavering, being banished to the furthest corner of the world left him unable to even come close to the Chosen One.|19703|2 Jul 2018 12:36:09 PM|2188|2678|81.7|Common|Bronze
5549|And the Next Song is...?|Destroy the background music player|19702|2 Jul 2018 12:32:48 PM|2088|2678|77.97|Common|Silver
5549|CEO and Miss Perfect|Earn sponsorship for the game|19701|2 Jul 2018 12:27:43 PM|2101|2678|78.45|Common|Silver
5549|"Outside" Fire|Encourage the narrator to meet the tip of a bullet|19700|2 Jul 2018 12:21:57 PM|2107|2678|78.68|Common|Silver
5549|Carlos' Ambitions|Defeat Carlos
Carlos was fed up with the constant sacrifice of his self in each reincarnation. His solution? Kill and replace the Chosen One.|19699|2 Jul 2018 12:16:06 PM|2252|2678|84.09|Common|Bronze
5549|SHIO|Enter level "Shio"|19698|2 Jul 2018 12:10:37 PM|2209|2678|82.49|Common|Silver
5549|Parker's Lost Heart|Defeat Parker
Parker, betrayed by Judas, retreated with no conscience to the dark corners of the metro.|19697|2 Jul 2018 12:06:12 PM|2296|2678|85.74|Common|Bronze
5549|ICEY, UCEY|Discover the truth of ICEY's birth|19696|2 Jul 2018 12:04:25 PM|2213|2678|82.64|Common|Silver
5549|Thor's Loyalty|Defeat Thor
Thor understood Judas' ultimate goal, and paid the ultimate price of splitting his self to serve Judas.|19695|2 Jul 2018 11:51:45 AM|2302|2678|85.96|Common|Bronze
5549|Buy Another Copy!|Witness secrets of development in the "Archive Room"|19694|2 Jul 2018 11:49:22 AM|2300|2678|85.88|Common|Silver
5549|Gate Crasher|Ignore the narrator and enter Emberville before the gate closes|19693|2 Jul 2018 11:44:07 AM|2198|2678|82.08|Common|Silver
5549|Gorger's Apathy|Defeat Gorger
Gorger was a simple resident of Ultimopolis that sacrificed himself to Judas without regret... or any other feelings.|19692|2 Jul 2018 11:42:25 AM|2300|2678|85.88|Common|Bronze
5549|Trophy Addict|Finish the story in the "Totally Empty Room"|19691|2 Jul 2018 11:37:53 AM|2190|2678|81.78|Common|Silver
5549|Silver Trophy|Earn a silver trophy in the "Totally Empty Room"|19690|2 Jul 2018 11:35:58 AM|2190|2678|81.78|Common|Silver
5549|Bronze Trophy|Earn a bronze trophy in the "Totally Empty Room"|19689|2 Jul 2018 11:35:53 AM|2190|2678|81.78|Common|Bronze
5549|Waiting for Nothing|Wait for a few minutes in the "Totally Empty Room"|19688|2 Jul 2018 11:35:12 AM|2193|2678|81.89|Common|Bronze
5549|Junk Jumper|Jump into sewage 3 times|19687|2 Jul 2018 11:26:04 AM|2301|2678|85.92|Common|Bronze
5549|Restart, Restart|Keep trying to go left in the "extra area"|19686|2 Jul 2018 11:23:03 AM|2159|2678|80.62|Common|Silver
5549|Pitfalls|Do not activate the photon bridge and jump 3 times into the ravine|19685|2 Jul 2018 11:18:02 AM|2282|2678|85.21|Common|Bronze
5549|Once Isn't Enough|Do not wake up ICEY|19684|2 Jul 2018 11:15:04 AM|2245|2678|83.83|Common|Bronze
5549|Follow the Leader|Enter the real "game" with the narrator|19683|2 Jul 2018 11:12:58 AM|2599|2678|97.05|Common|Bronze
5549|Trinity's Chains|Defeat Trinity
Trinity could not stop this cycle, nor can she ever stop the wheel of reincarnation from spinning.|19682|2 Jul 2018 11:10:59 AM|2637|2678|98.47|Common|Bronze
7553|Survive Master|Achieved all trophies|19681|2 Jul 2018 9:21:01 AM|347|361|96.12|Common|Platinum
7553|Slash Master|Succeeded attacking 10 times with sword|19680|2 Jul 2018 9:21:01 AM|358|361|99.17|Common|Bronze
7553|VVVIP|Traded with the merchant for 5 times|19679|2 Jul 2018 9:07:23 AM|353|361|97.78|Common|Gold
7553|A Real Customer|Traded with the merchant 3 times|19678|2 Jul 2018 9:07:04 AM|354|361|98.06|Common|Silver
7553|Crapshoot|Bought from the merchant for the first time|19677|2 Jul 2018 9:06:30 AM|358|361|99.17|Common|Bronze
7553|Guardian of Dimension|Kill the boss|19676|2 Jul 2018 9:05:44 AM|347|361|96.12|Common|Gold
7553|Stap Master|Succeeded attacking 10 times with spear|19675|2 Jul 2018 8:53:59 AM|356|361|98.61|Common|Bronze
7553|Conqueror|Killed 3 competing CUBE|19674|2 Jul 2018 8:35:31 AM|352|361|97.51|Common|Silver
7553|Treasure Hunter|Find 5 hidden gold chest|19673|2 Jul 2018 8:30:01 AM|350|361|96.95|Common|Silver
7553|Treasure Detector|Find 3 hidden gold chest|19672|2 Jul 2018 8:23:58 AM|353|361|97.78|Common|Bronze
7553|Master Explorer|Penetrate through 10 stages|19671|2 Jul 2018 8:14:49 AM|350|361|96.95|Common|Silver
7553|Tower Disaster|Destroyed 10 towers|19670|2 Jul 2018 8:14:30 AM|352|361|97.51|Common|Gold
7553|Equipment Specialist|Obtained 3 types of equipment|19669|2 Jul 2018 8:03:32 AM|358|361|99.17|Common|Bronze
7553|Winner|Killed the first competing CUBE|19668|2 Jul 2018 8:03:10 AM|356|361|98.61|Common|Bronze
7553|Speed Star|Used the speed enforcement potion 5 times|19667|2 Jul 2018 8:01:54 AM|358|361|99.17|Common|Bronze
7553|Veterang Explorer|Penetrate through 5 stages|19666|2 Jul 2018 8:01:28 AM|353|361|97.78|Common|Bronze
7553|Tower Destroyer|Destroyed 5 towers|19665|2 Jul 2018 8:01:08 AM|354|361|98.06|Common|Silver
7553|Find Treasure|Find 1 hidden gold chest|19664|2 Jul 2018 8:00:15 AM|355|361|98.34|Common|Bronze
7553|Monster Hunter|Killed 50 monsters|19663|2 Jul 2018 7:59:25 AM|359|361|99.45|Common|Silver
7553|Indomitable Explorer|Penetrate through 3 stages|19662|2 Jul 2018 7:59:08 AM|356|361|98.61|Common|Bronze
7553|Energizer|Used the stamina recovery item 5 times|19661|2 Jul 2018 7:58:54 AM|357|361|98.89|Common|Bronze
7553|Doll of Chest Opening|Opened 10 skeleton chest|19660|2 Jul 2018 7:57:21 AM|359|361|99.45|Common|Gold
7553|Advanced Warrior|Killed 30 monsters|19659|2 Jul 2018 7:56:53 AM|359|361|99.45|Common|Bronze
7553|Golden Coin Ⅲ|Obtain 50 gold|19658|2 Jul 2018 7:56:40 AM|360|361|99.72|Common|Gold
7553|Vampire|Used the health recovery item 5 times|19657|2 Jul 2018 7:56:18 AM|358|361|99.17|Common|Bronze
7553|Master of Chest Opening|Opened 5 skeleton chest|19656|2 Jul 2018 7:55:58 AM|360|361|99.72|Common|Silver
7553|Golden Coin Ⅱ|Obtain 25 gold|19655|2 Jul 2018 7:55:00 AM|360|361|99.72|Common|Silver
7553|Smash Master|Succeeded attacking 10 times with mace|19654|2 Jul 2018 7:54:40 AM|354|361|98.06|Common|Bronze
7553|Tower Visitor|Destroyed the tower for the first time|19653|2 Jul 2018 7:54:18 AM|359|361|99.45|Common|Bronze
7553|Novice Warrior|Killed 10 monsters|19652|2 Jul 2018 7:54:08 AM|360|361|99.72|Common|Bronze
7553|Elite Hunter|Kill the Elite Monster|19651|2 Jul 2018 7:53:30 AM|360|361|99.72|Common|Bronze
7553|Golden Coin Ⅰ|Obtain 10 gold|19650|2 Jul 2018 7:53:09 AM|360|361|99.72|Common|Bronze
7553|Lucky? Unlucky?|Opened the skeleton chest for the first time|19649|2 Jul 2018 7:52:40 AM|360|361|99.72|Common|Bronze
7553|Grave Robber|Dig a grave of the dead Mr.Cube|19648|2 Jul 2018 7:50:43 AM|359|361|99.45|Common|Bronze
7553|Don't Give Up|Die 5 times|19647|2 Jul 2018 7:50:10 AM|353|361|97.78|Common|Bronze
7553|Meet Again|Produced new character|19646|2 Jul 2018 7:43:47 AM|360|361|99.72|Common|Bronze
7553|The First Act of Escape|Move to the first stage using the portal|19645|2 Jul 2018 7:43:25 AM|360|361|99.72|Common|Bronze
7553|Practive Survival|Complete tutorial|19644|2 Jul 2018 7:42:07 AM|360|361|99.72|Common|Bronze
6670|Contributor to the Encyclopaedia Asposia|Unlock all trophies to officially earn the prestigious title "Contributor to the Encyclopaedia Asposia". With this title you'll be able to contribute to the next edition of said encyclopedia as you proved your deep knowledge of the Asposian world and its inhabitants.|19643|2 Jul 2018 1:12:10 AM|627|786|79.77|Common|Platinum
6670|Casual-Gamer|Until now, you’ve been using the help system quite often. You’re a casual-gamer for sure! But hey, the main point is, you’re having fun! And you get one point for being casual. Congrats!|19642|2 Jul 2018 1:12:10 AM|662|786|84.22|Common|Bronze
6670|Mr. Wise-Guy|You didn’t use the help system at all! Congratulations, you can consider yourself an Adventure expert now. From now on, your friends may officially call you “Mr. Wise-Guy”.|19641|2 Jul 2018 1:10:08 AM|656|786|83.46|Common|Gold
6670|Blabbermouth|You talked to every possible character in Asposia at least once. And there’s quite a lot of ‘em in the game!|19640|2 Jul 2018 1:10:06 AM|644|786|81.93|Common|Gold
6670|Chapter 6 - Wind of Change|You ended the Conroyalist's reign of terror. Now all of Aposia knows the truth about Emil and the flute-noses. Long live democracy and King Ocario Boe III.!|19639|2 Jul 2018 1:10:05 AM|656|786|83.46|Common|Gold
6670|Return to sender|Bravo! You're a reliable person! Screwdriver, syringe, stapler - no matter what you borrowed, you always return it.|19638|2 Jul 2018 1:07:59 AM|638|786|81.17|Common|Bronze
6670|Back in bag|You filled the sneezing powder from its bag into the balloon. And back again. That wasn't very productive - but good to know that this is even possible!|19637|2 Jul 2018 1:03:31 AM|649|786|82.57|Common|Bronze
6670|Story Wizard|You got Uncle Oboe's adventure story right at the first time! But where's the fun in that?|19636|2 Jul 2018 12:58:37 AM|636|786|80.92|Common|Bronze
6670|Chapter 5 - The Secret of the Foggy Valley|You completed the fifth chapter! Now you know the secret of the last wind monk!|19635|2 Jul 2018 12:53:44 AM|657|786|83.59|Common|Gold
6670|Monolith|You solved the Monolith puzzle! Let's hope all that flute music didn't cause permanent damage to your ears.|19634|2 Jul 2018 12:44:21 AM|658|786|83.72|Common|Bronze
6670|Raft ride|You sent a small raft sailing across the swamp. How nice. But now back to saving the world!|19633|2 Jul 2018 12:29:27 AM|642|786|81.68|Common|Bronze
6670|Chapter 4 - Reunion in Old Aspia|You completed the fourth chapter! You repaired a Basylian and blasted open the gate to the mountains.|19632|2 Jul 2018 12:26:05 AM|661|786|84.1|Common|Gold
6670|Boom!|You sabotaged Mama Dola's ritual with a chili. Bravo! What a fine explosion, indeed! Now make good use of this destructive energy!|19631|2 Jul 2018 12:23:28 AM|653|786|83.08|Common|Bronze
6670|Bingo!|You restored the Bingo Pony's confidence to face life again!|19630|2 Jul 2018 12:21:08 AM|661|786|84.1|Common|Bronze
6670|Chapter 3 - The Center of the World|You completed the third chapter! You complied with all the traveling regulations and even managed to ship Laura as a stowaway. Off to Old Aspia!|19629|2 Jul 2018 12:06:48 AM|666|786|84.73|Common|Gold
6670|Public Enemy No. 1|You disobeyed the system by removing the travel poster in Asposia Central. Congratulations! Consider yourself an outlaw.|19628|1 Jul 2018 11:59:25 PM|669|786|85.11|Common|Bronze
6670|Negative thinking doesn't pay off|You fixed the ticket machine, and thanks to the negative cashflow-wiring you even have to pay for the ticket yourself!|19627|1 Jul 2018 11:59:03 PM|649|786|82.57|Common|Bronze
6670|Feeding the drill rats|You showed your fondness of animals by feeding some sawdust to the drill rats. This didn't accomplish much, but at least the drill rats are happy!|19626|1 Jul 2018 11:55:04 PM|667|786|84.86|Common|Bronze
6670|Chapter 2 - Prison Escape|You completed the second chapter! You knocked out Emil and escaped from the prison in order to find Robert!|19625|1 Jul 2018 11:53:28 PM|680|786|86.51|Common|Gold
6670|Knock-Knock Master|Hello, hello, anybody home? Uncle Oboe's crazy game of Knock-Knock was no match for your brilliant mastermind, since you easily beat it at the first go. Or you were just lucky. Anyway, congratulations for winning the grand prize - 1 roll of toilet paper!|19624|1 Jul 2018 11:51:04 PM|648|786|82.44|Common|Bronze
6670|Kick it like Peacham|You flushed a peach straight in front of the key guard's feet, kicking it right back into your cell.|19623|1 Jul 2018 11:43:32 PM|674|786|85.75|Common|Bronze
6670|Green is not a creative color|You tried giving the peas to Libretta, so she could use them for painting. But what use could the color green possibly be when painting a cactus?|19622|1 Jul 2018 11:41:11 PM|668|786|84.99|Common|Bronze
6670|Who cable cares?|Who cares about the cable car model of some weird shopkeeper? You certainly don't! You somehow managed to find the correct settings for the control panel without looking under the sheet in the general store.|19621|1 Jul 2018 11:36:23 PM|668|786|84.99|Common|Bronze
6670|Chapter 1 - Welcome to Woolington|You completed the first chapter! Thanks to Libretta you managed to escape from the Conroyalists in your patched-up cable car just in time!|19620|1 Jul 2018 11:36:20 PM|699|786|88.93|Common|Gold
6670|If at first you don't succeed|Failures won't stop you from trying again - good for you! But now try something else please.|19619|1 Jul 2018 11:22:18 PM|703|786|89.44|Common|Bronze
6670|One doused root lizard|Three times you doused the root lizard with water. No wonder he's mad at you! And why isn't his home overflowing?|19618|1 Jul 2018 11:15:46 PM|696|786|88.55|Common|Bronze
6347|Jesse Victorious|Completed Minecraft Season 2|19617|1 Jul 2018 11:11:15 PM|4158|5864|70.91|Common|Platinum
6347|Poetic Justice|Completed Chapter 6 of Episode 5|19616|1 Jul 2018 11:11:15 PM|4181|5864|71.3|Common|Gold
6347|Ascension|Completed Chapter 5 of Episode 5|19615|1 Jul 2018 10:46:51 PM|4194|5864|71.52|Common|Silver
6347|Among Equals|Completed Chapter 4 of Episode 5|19614|1 Jul 2018 10:33:19 PM|4198|5864|71.59|Common|Silver
6347|A Light in the Darkness|Completed Chapter 3 of Episode 5|19613|1 Jul 2018 10:27:05 PM|4202|5864|71.66|Common|Bronze
6347|A Score to Settle|Completed Chapter 2 of Episode 5|19612|1 Jul 2018 10:14:26 PM|4206|5864|71.73|Common|Bronze
6347|Into The Ruins|Completed Chapter 1 of Episode 5|19611|1 Jul 2018 9:58:38 PM|4216|5864|71.9|Common|Bronze
6347|Tougher Than Diamonds|Completed Chapter 6 of Episode 4|19610|1 Jul 2018 9:53:18 PM|4257|5864|72.6|Common|Gold
6347|Out of Time|Completed Chapter 5 of Episode 4|19609|1 Jul 2018 9:51:20 PM|4256|5864|72.58|Common|Silver
6347|Not What You Expected|Completed Chapter 4 of Episode 4|19608|1 Jul 2018 9:32:14 PM|4260|5864|72.65|Common|Silver
6347|A Friend in Need|Completed Chapter 3 of Episode 4|19607|1 Jul 2018 9:17:26 PM|4269|5864|72.8|Common|Bronze
6347|Poetry in Motion|Completed Chapter 2 of Episode 4|19606|1 Jul 2018 9:10:24 PM|4281|5864|73.0|Common|Bronze
6347|Behind and Underneath|Completed Chapter 1 of Episode 4|19605|1 Jul 2018 8:48:24 PM|4299|5864|73.31|Common|Bronze
6347|Not-So-Great Escape|Completed Chapter 6 of Episode 3|19604|1 Jul 2018 8:32:27 PM|4406|5864|75.14|Common|Gold
6347|Down and Dirty|Completed Chapter 5 of Episode 3|19603|1 Jul 2018 8:29:37 PM|4409|5864|75.19|Common|Silver
6347|X Marks the Spot|Completed Chapter 4 of Episode 3|19602|1 Jul 2018 8:12:10 PM|4422|5864|75.41|Common|Silver
6347|Carry the Torch|Completed Chapter 3 of Episode 3|19601|1 Jul 2018 8:02:56 PM|4425|5864|75.46|Common|Bronze
6347|No Free Lunch|Completed Chapter 2 of Episode 3|19600|1 Jul 2018 7:48:42 PM|4439|5864|75.7|Common|Bronze
6347|Bedrock Blues|Completed Chapter 1 of Episode 3|19599|1 Jul 2018 7:22:14 PM|4470|5864|76.23|Common|Bronze
6347|Ultimate Showdown|Completed Chapter 6 of Episode 2|19598|1 Jul 2018 7:09:36 PM|4584|5864|78.17|Common|Gold
6347|Trials and Tribulations|Completed Chapter 5 of Episode 2|19597|1 Jul 2018 6:58:21 PM|4593|5864|78.33|Common|Silver
6347|Rocked the Blocks|Completed Chapter 4 of Episode 2|19596|1 Jul 2018 6:52:45 PM|4600|5864|78.44|Common|Silver
6347|Winter is Coming|Completed Chapter 3 of Episode 2|19595|1 Jul 2018 6:28:33 PM|4644|5864|79.2|Common|Bronze
6347|A Company Divided|Completed Chapter 2 of Episode 2|19594|1 Jul 2018 6:23:04 PM|4663|5864|79.52|Common|Bronze
6347|The Battle for Beacontown|Completed Chapter 1 of Episode 2|19593|1 Jul 2018 6:03:21 PM|4714|5864|80.39|Common|Bronze
6347|Colossal Trouble|Completed Chapter 6 of Episode 1|19592|1 Jul 2018 3:58:50 AM|4996|5864|85.2|Common|Gold
6347|A Gift From The Deep|Completed Chapter 5 of Episode 1|19591|1 Jul 2018 3:46:48 AM|5029|5864|85.76|Common|Silver
6347|Open Sesame|Completed Chapter 4 of Episode 1|19590|1 Jul 2018 3:25:36 AM|5098|5864|86.94|Common|Silver
6347|See a Guy about a Thing|Completed Chapter 3 of Episode 1|19589|1 Jul 2018 3:05:11 AM|5174|5864|88.23|Common|Bronze
6347|There Can Only Be One|Completed Chapter 2 of Episode 1|19588|1 Jul 2018 2:46:48 AM|5270|5864|89.87|Common|Bronze
6347|Welcome to Beacontown|Completed Chapter 1 of Episode 1|19587|1 Jul 2018 2:33:36 AM|5344|5864|91.13|Common|Bronze
5989|Contributor to the Encyclopaedia Asposia|Unlock all trophies to officially earn the prestigious title "Contributor to the Encyclopaedia Asposia". With this title you'll be able to contribute to the next edition of said encyclopedia as you proofed your deep knowledge of the asposian world and its inhabitants.|19586|1 Jul 2018 2:05:54 AM|1250|1474|84.8|Common|Platinum
5989|Casual-Gamer|Until now, you’ve been using the help system quite often. You’re a casual-gamer for sure! But hey, the main point is, you’re having fun! And you get one point for being casual. Congrats!|19585|1 Jul 2018 2:05:54 AM|1280|1474|86.84|Common|Bronze
5989|Mr Wise-Guy|Complete the game without taking hints from the help system. In other words: don’t press L2.|19584|1 Jul 2018 2:02:43 AM|1259|1474|85.41|Common|Gold
5989|Blabbermouth|Talk to every possible character in Asposia.|19583|1 Jul 2018 2:02:42 AM|1270|1474|86.16|Common|Gold
5989|Chapter 5 - Asposia's Last Hope|Complete the fifth chapter!|19582|1 Jul 2018 2:02:41 AM|1276|1474|86.57|Common|Gold
5989|Just a scratch|You just shot a healing-laser in the back of Asposia’s greatest despot. A really disputable achievement. Nevertheless: 20 points, just for you!|19581|1 Jul 2018 2:00:14 AM|1260|1474|85.48|Common|Silver
5989|Chapter 4 - The Secret of the Basylians|Complete the fourth chapter!|19580|1 Jul 2018 1:53:18 AM|1276|1474|86.57|Common|Gold
5989|Hedgehog- Anesthesia|You tried to put Fonk to sleep using K.O.-drops. That’s understandable, for he’s the nightmare of your youth.|19579|1 Jul 2018 1:45:01 AM|1265|1474|85.82|Common|Silver
5989|Chief of BBQ|Congratulations! You made sure Dr. Reminepo was getting so many electric shocks that his brain’s probably toast now.|19578|1 Jul 2018 1:43:40 AM|1261|1474|85.55|Common|Silver
5989|Chapter 3 - The Abandoned Dynasty|Complete the third chapter!|19577|1 Jul 2018 1:35:39 AM|1279|1474|86.77|Common|Gold
5989|The Royal Toilet|Hand over brown guest passes to Steve!|19576|1 Jul 2018 1:21:38 AM|1259|1474|85.41|Common|Silver
5989|Casanova Casonostri|Gift flowers to Gorfelina!|19575|1 Jul 2018 1:16:30 AM|1272|1474|86.3|Common|Silver
5989|Chapter 2 - The Secret Place in the Root Forest|Complete the second chapter!|19574|1 Jul 2018 1:09:33 AM|1287|1474|87.31|Common|Gold
