6741|つばめ　ＥＸＴＲＡクリア|「つばめ」のＥＸＴＲＡシーンをクリアした|9888|8 Jul 2018 10:34:17 PM|368|407|90.42|Common|Bronze
6741|ヘキル・ヒカル　シナリオオールクリア|「ヘキル・ヒカル」シナリオを全て見た|9887|8 Jul 2018 10:33:57 PM|368|407|90.42|Common|Gold
6741|ヘキル・ヒカル　ＥＸＴＲＡクリア|「ヘキル・ヒカル」のＥＸＴＲＡシーンをクリアした|9886|8 Jul 2018 10:33:56 PM|368|407|90.42|Common|Bronze
6741|杏璃　シナリオオールクリア|「杏璃」シナリオを全て見た|9885|8 Jul 2018 10:33:36 PM|367|407|90.17|Common|Gold
6741|杏璃　ＥＸＴＲＡクリア|「杏璃」のＥＸＴＲＡシーンをクリアした|9884|8 Jul 2018 10:33:35 PM|367|407|90.17|Common|Bronze
6741|杏鈴　シナリオオールクリア|「杏鈴」シナリオを全て見た|9883|8 Jul 2018 10:33:14 PM|366|407|89.93|Common|Gold
6741|杏鈴　ＥＸＴＲＡクリア|「杏鈴」のＥＸＴＲＡシーンをクリアした|9882|8 Jul 2018 10:33:14 PM|366|407|89.93|Common|Bronze
6741|幸せ一杯|全てのエンディングを見た|9881|8 Jul 2018 10:32:53 PM|366|407|89.93|Common|Gold
6741|泉　ＣＨＡＰＴＥＲ３クリア|「泉」ルートのＣＨＡＰＴＥＲ３をクリアした|9880|8 Jul 2018 10:32:52 PM|368|407|90.42|Common|Silver
6741|目の保養|全てのイベントＣＧを見た|9879|8 Jul 2018 10:32:51 PM|359|407|88.21|Common|Gold
6741|泉　ＣＨＡＰＴＥＲ２クリア|「泉」ルートのＣＨＡＰＴＥＲ２をクリアした|9878|8 Jul 2018 10:28:18 PM|369|407|90.66|Common|Bronze
6741|つばめ　ＣＨＡＰＴＥＲ３クリア|「つばめ」ルートのＣＨＡＰＴＥＲ３をクリアした|9877|8 Jul 2018 10:25:33 PM|370|407|90.91|Common|Silver
6741|つばめ　ＣＨＡＰＴＥＲ２クリア|「つばめ」ルートのＣＨＡＰＴＥＲ２をクリアした|9876|8 Jul 2018 10:23:31 PM|372|407|91.4|Common|Bronze
6741|ヘキル・ヒカル　ＣＨＡＰＴＥＲ３クリア|「ヘキル・ヒカル」ルートのＣＨＡＰＴＥＲ３をクリアした|9875|8 Jul 2018 10:17:33 PM|373|407|91.65|Common|Silver
6741|ヘキル・ヒカル　ＣＨＡＰＴＥＲ２クリア|「ヘキル・ヒカル」ルートのＣＨＡＰＴＥＲ２をクリアした|9874|8 Jul 2018 10:14:39 PM|373|407|91.65|Common|Bronze
6741|杏璃　ＣＨＡＰＴＥＲ３クリア|「杏璃」ルートのＣＨＡＰＴＥＲ３をクリアした|9873|8 Jul 2018 10:10:08 PM|370|407|90.91|Common|Silver
6741|杏璃　ＣＨＡＰＴＥＲ２クリア|「杏璃」ルートのＣＨＡＰＴＥＲ２をクリアした|9872|8 Jul 2018 10:07:32 PM|372|407|91.4|Common|Bronze
6741|杏鈴　ＣＨＡＰＴＥＲ３クリア|「杏鈴」ルートのＣＨＡＰＴＥＲ３をクリアした|9871|8 Jul 2018 10:03:48 PM|369|407|90.66|Common|Silver
6741|杏鈴　ＣＨＡＰＴＥＲ２クリア|「杏鈴」ルートのＣＨＡＰＴＥＲ２をクリアした|9870|8 Jul 2018 10:01:15 PM|370|407|90.91|Common|Bronze
6741|千里の道も一歩から|プロローグをクリアした|9869|8 Jul 2018 9:57:48 PM|379|407|93.12|Common|Bronze
6741|そこから始まった|初めてオープニングムービーを見た|9868|8 Jul 2018 9:52:34 PM|390|407|95.82|Common|Bronze
5959|GHOST×GRADUATION|『はつゆきさくら』を全てプレイしていただき、ありがとうございました|9867|8 Jul 2018 9:21:20 PM|501|541|92.61|Common|Platinum
5959|BGMコンプリート|全てのBGMを聴いた|9866|8 Jul 2018 9:21:20 PM|504|541|93.16|Common|Gold
5959|CGコンプリート|全てのイベントCGを見た|9865|8 Jul 2018 9:21:14 PM|502|541|92.79|Common|Gold
5959|卒業おめでとう|Graduation TRUEルートを読み終えた|9864|8 Jul 2018 9:20:52 PM|504|541|93.16|Common|Gold
5959|光の向こうへ|Graduationルートを読み終えた|9863|8 Jul 2018 9:12:32 PM|503|541|92.98|Common|Gold
5959|初雪から桜まで|グランドＯＰを観る|9862|8 Jul 2018 9:04:58 PM|505|541|93.35|Common|Bronze
5959|河野っちってじゅんすーい|金崎ルートを読み終えた|9861|8 Jul 2018 8:59:34 PM|503|541|92.98|Common|Silver
5959|リーダーって誰だ？|竹田ルートを読み終えた|9860|8 Jul 2018 8:58:51 PM|503|541|92.98|Common|Silver
5959|雪よふれふれもっとふれ|BADルートを読み終えた|9859|8 Jul 2018 8:58:08 PM|503|541|92.98|Common|Silver
5959|この街に、一人飯を食う者達がいる|一人飯ルートを読み終えた|9858|8 Jul 2018 8:57:16 PM|504|541|93.16|Common|Silver
5959|グルルシロ！|シロクマルートを読み終えた|9857|8 Jul 2018 8:56:21 PM|507|541|93.72|Common|Gold
5959|ホワイトグラデュエーションの名にかけてっ！|希ルートを読み終えた|9856|8 Jul 2018 8:51:04 PM|508|541|93.9|Common|Gold
5959|ゴーストダンス|夜ルートを読み終えた|9855|8 Jul 2018 8:42:54 PM|511|541|94.45|Common|Gold
5959|まかのろんさ|綾ルートを読み終えた|9854|8 Jul 2018 8:37:02 PM|512|541|94.64|Common|Gold
5959|こんな街には、価値はない|桜ルートを読み終えた|9853|8 Jul 2018 8:28:37 PM|516|541|95.38|Common|Gold
5959|プロローグ|プロローグを読み終えた|9852|8 Jul 2018 8:24:12 PM|516|541|95.38|Common|Gold
5959|街案内|最初の場所移動選択をおこなう|9851|8 Jul 2018 8:11:33 PM|529|541|97.78|Common|Bronze
60|A Different Tail|Sonic 3: Collect 100 rings with Tails anywhere on Angel Island Zone|9850|8 Jul 2018 7:55:56 PM|22685|71875|31.56|Uncommon|Gold
60|Lots of Zeros|Sonic Spinball: Get 10,000,000 points in the first level|9849|8 Jul 2018 8:34:52 AM|25179|71875|35.03|Uncommon|Gold
60|Flicky to the Rescue|Sonic 3D Blast: Rescue 20 Flickies.|9848|8 Jul 2018 7:50:49 AM|24240|71875|33.73|Uncommon|Bronze
60|Complete Chaos|Sonic The Hedgehog: Obtain a Chaos Emerald|9847|8 Jul 2018 7:16:06 AM|28947|71875|40.27|Uncommon|Bronze
5200|プラマイウォーズ|全てのトロフィーを取得した|9846|7 Jul 2018 10:17:01 PM|660|692|95.38|Common|Platinum
5200|弱点は……ないっ！完璧！|全てのヒロインルートをクリアした|9845|7 Jul 2018 10:17:01 PM|660|692|95.38|Common|Gold
5200|ふああぁぁ待った待ったキャンセルキャンセルぅ！？|水無月未菜ルートをクリアした|9844|7 Jul 2018 10:17:00 PM|664|692|95.95|Common|Gold
5200|出来た……っ！完成だっ|全てのイベントＣＧを見た|9843|7 Jul 2018 10:16:37 PM|660|692|95.38|Common|Gold
5200|普通に気に入られたいだけだもん|水無月未菜ルートに入りました|9842|7 Jul 2018 10:16:08 PM|664|692|95.95|Common|Bronze
5200|どう？段々好きになって来たかな？|水無月時野ルートをクリアした|9841|7 Jul 2018 10:15:44 PM|669|692|96.68|Common|Gold
5200|ぐすっ、私のおかず全部あげるからっ！|水無月時野ルートに入りました|9840|7 Jul 2018 10:14:55 PM|669|692|96.68|Common|Bronze
5200|うっさいなああぁほっといてよもおおぉ！！|神宮実乃璃ルートをクリアした|9839|7 Jul 2018 10:12:48 PM|667|692|96.39|Common|Gold
5200|ちょっと狭い～|神宮実乃璃ルートに入りました|9838|7 Jul 2018 10:07:55 PM|671|692|96.97|Common|Bronze
5200|だって皆一緒が一番楽しかったのにっ|神宮藍咲ルートをクリアした|9837|7 Jul 2018 10:05:29 PM|667|692|96.39|Common|Gold
5200|残念でしたーそういった菓子業界の陰謀には乗りませーん|神宮藍咲ルートに入りました|9836|7 Jul 2018 10:01:51 PM|668|692|96.53|Common|Bronze
5200|一緒に寝るの。決まりだから！|神宮巴ルートをクリアした|9835|7 Jul 2018 9:59:19 PM|669|692|96.68|Common|Gold
5200|これって、私の勝ちよね？|神宮巴ルートに入りました|9834|7 Jul 2018 9:55:15 PM|670|692|96.82|Common|Bronze
5200|あーんってして下さい、あーん|喜多メイルートをクリアした|9833|7 Jul 2018 9:52:49 PM|671|692|96.97|Common|Gold
5200|ちゃんと聞くのだ、我が家族達よ|全てのＢＧＭを聴いた|9832|7 Jul 2018 9:50:46 PM|672|692|97.11|Common|Silver
5200|チョコ……渡したい……です|喜多メイルートに入りました|9831|7 Jul 2018 9:47:58 PM|673|692|97.25|Common|Bronze
5200|ちーくん大好き！愛してるっ！|喜多境子ルートをクリアした|9830|7 Jul 2018 9:47:25 PM|662|692|95.66|Common|Gold
5200|わ、わかってるくせにー|喜多境子ルートに入りました|9829|7 Jul 2018 9:40:27 PM|666|692|96.24|Common|Bronze
5200|天使の姉妹|境子とメイのイベントCGを見た|9828|7 Jul 2018 9:30:38 PM|686|692|99.13|Common|Silver
60|True Ninja Skills|Shinobi III: Complete first level without using continues|9827|7 Jul 2018 9:28:23 AM|33077|71875|46.02|Uncommon|Silver
60|Twinkle Twinkle|Ristar: Collect 5 Yellow Stars|9826|7 Jul 2018 9:14:30 AM|22813|71875|31.74|Uncommon|Bronze
60|TGIF|Kid Chameleon: Collect Maniaxe|9825|7 Jul 2018 9:05:17 AM|21956|71875|30.55|Uncommon|Silver
60|Saved by Magic|Golden Axe III: Use magic 10 times|9824|7 Jul 2018 8:48:44 AM|31041|71875|43.19|Uncommon|Gold
60|Tower Up|Golden Axe II: Complete Tower Level|9823|7 Jul 2018 8:41:20 AM|24939|71875|34.7|Uncommon|Silver
60|Garden Gnomes|Golden Axe: Collect 20 magic power-ups|9822|7 Jul 2018 8:26:13 AM|28203|71875|39.24|Uncommon|Silver
7172|コンプリート|全てのトロフィーを獲得|9821|7 Jul 2018 12:24:02 AM|293|315|93.02|Common|Platinum
7172|Movieコンプリート|Movie鑑賞をコンプリート|9820|7 Jul 2018 12:24:02 AM|294|315|93.33|Common|Gold
7172|Musicコンプリート|Music鑑賞をコンプリート|9819|7 Jul 2018 12:23:59 AM|293|315|93.02|Common|Gold
7172|Graphicコンプリート|Graphic鑑賞をコンプリート|9818|7 Jul 2018 12:23:53 AM|293|315|93.02|Common|Gold
7172|想いの軌跡|「想いの軌跡」を読んだ|9817|7 Jul 2018 12:10:23 AM|294|315|93.33|Common|Gold
7172|天使の導き|みんなで演劇祭を成功させた|9816|7 Jul 2018 12:09:04 AM|294|315|93.33|Common|Gold
7172|過去から未来へ|「Secret Story」を読んだ|9815|7 Jul 2018 12:06:55 AM|294|315|93.33|Common|Gold
7172|「心から、愛しています」|「アンジェリナ」の物語を読んだ|9814|7 Jul 2018 12:03:17 AM|294|315|93.33|Common|Gold
7172|「――この劇は、私の一生の宝物」|「ワカバ」の物語を読んだ|9813|6 Jul 2018 11:54:05 PM|294|315|93.33|Common|Gold
7172|人形劇|みんなで人形劇を成功させた|9812|6 Jul 2018 11:53:10 PM|294|315|93.33|Common|Gold
7172|ひとつの終わり|「KUROHANE」を読んだ|9811|6 Jul 2018 11:52:12 PM|296|315|93.97|Common|Gold
7172|聖歌隊|ベルが聖歌を歌った|9810|6 Jul 2018 11:48:39 PM|299|315|94.92|Common|Gold
60|Getting Chicks|Flicky: Collect 80,000 points|9809|6 Jul 2018 10:57:34 PM|23146|71875|32.2|Uncommon|Bronze
60|Don't Get Lost|Fatal Labyrinth: Progress to the fifth level of the labyrinth|9808|6 Jul 2018 10:46:14 PM|20423|71875|28.41|Uncommon|Bronze
60|Taste Like Tuna|Ecco: The Tides of Time: Eat 200 fish|9807|6 Jul 2018 10:32:25 PM|21944|71875|30.53|Uncommon|Bronze
60|Communication is Key|Ecco: Talk to another dolphin|9806|6 Jul 2018 10:21:10 PM|38211|71875|53.16|Common|Bronze
60|Suit up|E-SWAT: Obtain the Combat Suit (Complete Mission 2)|9805|6 Jul 2018 10:19:38 PM|19710|71875|27.42|Uncommon|Bronze
60|Yatta!|Dr. Robotnik's M.B.M.: Complete the game|9804|6 Jul 2018 9:22:38 PM|16918|71875|23.54|Uncommon|Gold
60|Get Ahead|Decap Attack: Collect 5 Bonus Coins|9803|6 Jul 2018 9:11:48 PM|20729|71875|28.84|Uncommon|Bronze
60|Hardly a Hero|Comix Zone: Complete first episode|9802|6 Jul 2018 9:03:09 PM|22551|71875|31.38|Uncommon|Bronze
60|Easy as Pie|Columns: Get 20,000 points only on Easy Mode|9801|6 Jul 2018 8:02:08 PM|22657|71875|31.52|Uncommon|Bronze
60|Stealing Points|Bonanza Brothers: Reach 40,000 points on the first level|9800|6 Jul 2018 7:43:39 PM|23133|71875|32.19|Uncommon|Bronze
60|Holy Water|Beyond Oasis: Unlock the Water Spirit|9799|6 Jul 2018 7:39:49 PM|23770|71875|33.07|Uncommon|Bronze
60|Enter the Beast|Altered Beast: Collect 100,000 pts or higher by the end of the first level|9798|6 Jul 2018 7:06:59 PM|33677|71875|46.85|Uncommon|Bronze
60|Don't Die|Alien Storm: Reach Mission 3 without losing a life|9797|6 Jul 2018 6:52:27 PM|26473|71875|36.83|Uncommon|Bronze
60|Get Rich|Alex Kidd: Collect 1,000 in currency|9796|6 Jul 2018 6:33:54 PM|30141|71875|41.94|Uncommon|Bronze
1842|OPERATION MOON GATE|ARCADEでエンディングのスタッフロール中、左スティックを上下左右に合計100回以上入力|9795|5 Jul 2018 11:21:07 PM|2068|3743|55.25|Common|Silver
1842|CRYSTAL DOOM|ARCADEでジグラット撃破|9794|5 Jul 2018 11:19:00 PM|2549|3743|68.1|Common|Gold
1842|FADE TO BLACK|ARCADEでステージ8をクリア|9793|5 Jul 2018 11:18:25 PM|2808|3743|75.02|Common|Silver
1842|THE WIND IS BLOWING|ARCADEでステージ7をクリア|9792|5 Jul 2018 11:17:31 PM|2829|3743|75.58|Common|Silver
1842|EARTH LIGHT|ARCADEでステージ6をクリア|9791|5 Jul 2018 11:16:42 PM|2894|3743|77.32|Common|Bronze
1842|ALICE IN THE WONDERLAND|ARCADEでヤガランデ出現|9790|5 Jul 2018 11:14:34 PM|2877|3743|76.86|Common|Silver
1842|RUINS|ARCADEでステージ5をクリア|9789|5 Jul 2018 11:14:22 PM|2977|3743|79.54|Common|Bronze
1842|HIGHER GROUND|ARCADEでステージ4をクリア|9788|5 Jul 2018 11:13:25 PM|3070|3743|82.02|Common|Bronze
1842|EVERYTHING MERGES WITH THE NIGHT|ARCADEでステージ3をクリア|9787|5 Jul 2018 11:11:08 PM|3221|3743|86.05|Common|Bronze
1842|SHE'S LOST CONTROL(S.L.C.)|ARCADEでステージ2をクリア|9786|5 Jul 2018 11:09:55 PM|3406|3743|91.0|Common|Bronze
1842|IN THE BLUE SKY|ARCADEでステージ1をクリア|9785|5 Jul 2018 11:09:02 PM|3445|3743|92.04|Common|Bronze
1842|M.S.B.SYSTEM ver.3.3|ARCADEでバーチャロイドを決定|9784|5 Jul 2018 11:08:04 PM|3491|3743|93.27|Common|Bronze
6053|Full Throttle|Unlock all trophies|9783|5 Jul 2018 10:44:11 PM|5081|6986|72.73|Common|Platinum
6053|Burn-In Rubber|Save your screen from burn-in with 3D animated vehicles|9782|5 Jul 2018 10:44:11 PM|5820|6986|83.31|Common|Bronze
6053|Thank No Cats|Watch the bunnies overtake the credits|9781|5 Jul 2018 10:39:25 PM|5415|6986|77.51|Common|Bronze
6053|Can't Beat a Corley|Send up a gorge-ous death for Ripburger|9780|5 Jul 2018 10:26:30 PM|5685|6986|81.38|Common|Gold
6053|Burger Well Done|Defeat Ripburger without dying|9779|5 Jul 2018 10:26:30 PM|5169|6986|73.99|Common|Gold
6053|LOOMing Seagull|Kill the LOOM Seagull|9778|5 Jul 2018 10:26:05 PM|5385|6986|77.08|Common|Bronze
6053|Now Boarding|Get Ripburger into the plane|9777|5 Jul 2018 10:24:38 PM|5694|6986|81.51|Common|Silver
6053|Rabbit Ragu|Dice a rabbit in the engine fan|9776|5 Jul 2018 10:22:50 PM|5417|6986|77.54|Common|Silver
6053|Burger Melt|Melt Ripburger's vision of the future|9775|5 Jul 2018 10:20:54 PM|5708|6986|81.71|Common|Bronze
6053|Wisecrack|Kick the crack to open the secret passage|9774|5 Jul 2018 10:19:00 PM|5718|6986|81.85|Common|Bronze
6053|What A Pain Threshold!|Make the Boom Boom Bros go boom|9773|5 Jul 2018 10:17:31 PM|5724|6986|81.94|Common|Silver
6053|Taut a Lesson|Talk your way out of getting quartered|9772|5 Jul 2018 10:08:50 PM|5748|6986|82.28|Common|Bronze
6053|Hare Trigger|Sacrifice bunnies to get through the minefield|9771|5 Jul 2018 10:08:05 PM|5748|6986|82.28|Common|Silver
6053|Invasion of the Bunny Snatcher|Snatch the bunny|9770|5 Jul 2018 10:01:28 PM|5772|6986|82.62|Common|Bronze
6053|Pull a Fast One|Get the battery from the minefield|9769|5 Jul 2018 10:00:03 PM|5774|6986|82.65|Common|Bronze
6053|Pure Evel|Launch over Poyahoga Gorge|9768|5 Jul 2018 9:56:02 PM|5836|6986|83.54|Common|Silver
6053|The Spirit of Ricky Myran|Escape with Ricky's ramp|9767|5 Jul 2018 9:55:06 PM|5858|6986|83.85|Common|Bronze
6053|Gogglor|Use the Cavefish goggles to locate their lair|9766|5 Jul 2018 9:53:32 PM|5885|6986|84.24|Common|Bronze
6053|A Fistful of Fertilizer|Get the chainsaw with the fertilizer|9765|5 Jul 2018 9:49:18 PM|5775|6986|82.67|Common|Silver
6053|Torque Talk|Consume Father Torque's wisdom|9764|5 Jul 2018 9:38:52 PM|5979|6986|85.59|Common|Silver
6053|Fertilized|Use the fertilizer to spin out Nestor and Bolus|9763|5 Jul 2018 9:34:48 PM|5941|6986|85.04|Common|Bronze
6053|Hosed|Get a hose to fix your bike|9762|5 Jul 2018 9:28:06 PM|6081|6986|87.05|Common|Bronze
6053|Hard Tale|Look at the pic of Maureen and Malcom fixing hard tail|9761|5 Jul 2018 9:27:36 PM|5360|6986|76.72|Common|Silver
6053|I Can Do That|Play a game of five finger fillet|9760|5 Jul 2018 9:25:54 PM|5405|6986|77.37|Common|Silver
6053|News to Me|Watch the entire news broadcast|9759|5 Jul 2018 9:24:37 PM|5349|6986|76.57|Common|Bronze
6053|A New Hope|Grab the Fake ID from Miranda|9758|5 Jul 2018 9:23:49 PM|6123|6986|87.65|Common|Bronze
6053|Unnatural Causes|Listen to Malcolm's last words|9757|5 Jul 2018 9:22:23 PM|6169|6986|88.31|Common|Silver
6053|Right in the Junk|Recover the forks from the junkyard|9756|5 Jul 2018 9:18:51 PM|6228|6986|89.15|Common|Bronze
6053|OK, I'll Put My Lips on That|Siphon gas from Floyd|9755|5 Jul 2018 9:15:04 PM|6272|6986|89.78|Common|Bronze
6053|Annoyed Floyd|Hide from Floyd|9754|5 Jul 2018 9:14:21 PM|6301|6986|90.19|Common|Bronze
6053|Not So Tough After All|Pick the lock to the tower|9753|5 Jul 2018 9:12:50 PM|6368|6986|91.15|Common|Silver
6053|Carry the Torch|Retrieve Mo's welding torch|9752|5 Jul 2018 9:12:03 PM|6341|6986|90.77|Common|Bronze
6053|Trailer Trashed|Kick in the trailer door|9751|5 Jul 2018 9:06:55 PM|6435|6986|92.11|Common|Bronze
6053|Angels with Dirty Faces|Keep talking to Todd|9750|5 Jul 2018 9:05:55 PM|5311|6986|76.02|Common|Bronze
6053|Minking Memories|Check out the photo of Uncle Pete|9749|5 Jul 2018 9:00:54 PM|6470|6986|92.61|Common|Silver
6053|Know Mo|Finish all of Mo's initial dialog|9748|5 Jul 2018 9:00:25 PM|6145|6986|87.96|Common|Silver
6053|A-Number One Polecat Honcho|Take out the first Rottwheeler|9747|5 Jul 2018 8:58:05 PM|6600|6986|94.47|Common|Bronze
6053|Ring Pull|Get your keys from the bartender|9746|5 Jul 2018 8:56:41 PM|6636|6986|94.99|Common|Silver
6053|Not Puttin' My Lips on That|Keep Your Lips Off of 10 Objects|9745|5 Jul 2018 8:56:13 PM|6032|6986|86.34|Common|Silver
6053|One Final Offer...|Accept Ripburger's Final Offer|9744|5 Jul 2018 8:53:45 PM|6695|6986|95.83|Common|Bronze
4171|KINGS|全てのトロフィーを獲得した|9743|5 Jul 2018 8:09:37 PM|564|590|95.59|Common|Platinum
4171|GALLERYコンプ|GALLERYをコンプリートした|9742|5 Jul 2018 8:09:37 PM|564|590|95.59|Common|Gold
