5574|MUSICコンプリート|MUSICをコンプリート|15278|1 Jul 2018 10:38:18 PM|874|913|95.73|Common|Gold
5574|GRAPHICコンプリート|GRAPHICをコンプリート|15277|1 Jul 2018 10:38:13 PM|871|913|95.4|Common|Gold
5574|もう一つの鍵|EXTRA 蘇芳視点を見た|15276|1 Jul 2018 10:38:02 PM|871|913|95.4|Common|Gold
5574|赦せないな|BADEND04を見た|15275|1 Jul 2018 10:37:20 PM|877|913|96.06|Common|Bronze
5574|長い謹慎|BADEND03を見た|15274|1 Jul 2018 10:36:47 PM|877|913|96.06|Common|Bronze
5574|よくなんてない|BADEND02を見た|15273|1 Jul 2018 10:36:06 PM|880|913|96.39|Common|Bronze
5574|強く射す残日|BADEND01を見た|15272|1 Jul 2018 10:35:40 PM|886|913|97.04|Common|Bronze
5574|ずっと一緒|双子ENDを見た|15271|1 Jul 2018 10:35:23 PM|871|913|95.4|Common|Gold
5574|確かな痛み|林檎ENDを見た|15270|1 Jul 2018 10:34:54 PM|871|913|95.4|Common|Gold
5574|忘れることなんて出来ない|ネリネENDを見た|15269|1 Jul 2018 10:34:12 PM|874|913|95.73|Common|Gold
5574|学院の事情通|苺と鐘楼のルーガルー事件を調べた|15268|1 Jul 2018 10:32:32 PM|875|913|95.84|Common|Bronze
5146|The Children|Completed Chapter 2 of Episode 2|15267|1 Jul 2018 10:32:03 PM|88737|122729|72.3|Common|Bronze
5574|断るわけないじゃないですか|えりか・千鳥とウェンディゴ退治に行った|15266|1 Jul 2018 10:31:34 PM|879|913|96.28|Common|Bronze
5574|秋の実り|林檎と野菜の収穫をした|15265|1 Jul 2018 10:30:50 PM|879|913|96.28|Common|Bronze
5574|深夜の怪奇スポット巡り|えりか・千鳥とシェイプシフターについて調べた|15264|1 Jul 2018 10:29:58 PM|878|913|96.17|Common|Bronze
5574|自慢の友人たち|立花と蘇芳のお茶会に行った|15263|1 Jul 2018 10:29:26 PM|879|913|96.28|Common|Bronze
5574|出逢った時からの想い|TrueEndを見た|15262|1 Jul 2018 10:28:19 PM|880|913|96.39|Common|Gold
5574|“鐘楼のルーガルー”|chapter5の推理パートをクリア|15261|1 Jul 2018 10:27:33 PM|883|913|96.71|Common|Silver
5574|変わらぬ親友の姿|ネリネと鐘楼のルーガルー事件を調べた|15260|1 Jul 2018 10:26:40 PM|881|913|96.5|Common|Bronze
5574|“森を彷徨うウェンディゴ”|chapter4の推理パートをクリア|15259|1 Jul 2018 10:26:01 PM|885|913|96.93|Common|Silver
5574|彼女らの寝顔|沙沙貴姉妹とウェンディゴの捜索を行った|15258|1 Jul 2018 10:25:33 PM|879|913|96.28|Common|Bronze
5574|親友を気遣っての看病|ネリネの看病をした|15257|1 Jul 2018 10:24:50 PM|884|913|96.82|Common|Bronze
5574|“寄宿舎のシェイプシフター”|chapter2の推理パートをクリア|15256|1 Jul 2018 10:24:17 PM|890|913|97.48|Common|Silver
5574|秋の星空|ネリネとシェイプシフターについて調べた|15255|1 Jul 2018 10:23:44 PM|890|913|97.48|Common|Bronze
5574|焼き芋！|沙沙貴姉妹と焼き芋を食べた|15254|1 Jul 2018 10:23:11 PM|893|913|97.81|Common|Bronze
5146|Broken Memories|Completed Chapter 1 of Episode 2|15253|1 Jul 2018 10:16:41 PM|89406|122729|72.85|Common|Bronze
4169|BELIEVER！|全てのトロフィーを獲得した|15252|1 Jul 2018 10:02:43 PM|1150|1179|97.54|Common|Platinum
4169|みんなとの思い出|共通のイベントCGを全てオープンした|15251|1 Jul 2018 10:02:43 PM|1153|1179|97.79|Common|Silver
4169|遊との思い出|伊波遊のイベントCGを全てオープンした|15250|1 Jul 2018 10:02:42 PM|1152|1179|97.71|Common|Silver
4169|響との思い出|高梨響のイベントCGを全てオープンした|15249|1 Jul 2018 10:02:41 PM|1153|1179|97.79|Common|Silver
4169|臣との思い出|舞川臣のイベントCGを全てオープンした|15248|1 Jul 2018 10:02:40 PM|1153|1179|97.79|Common|Silver
4169|錬との思い出|勅使河原錬のイベントCGを全てオープンした|15247|1 Jul 2018 10:02:39 PM|1154|1179|97.88|Common|Silver
4169|海との思い出|神代海のイベントCGを全てオープンした|15246|1 Jul 2018 10:02:38 PM|1151|1179|97.63|Common|Silver
4169|AllEND Complete！|全てのエンディングを見た|15245|1 Jul 2018 10:02:22 PM|1151|1179|97.63|Common|Gold
4169|遊END Complete！|伊波遊ルートの全てのエンディングを見た|15244|1 Jul 2018 10:02:21 PM|1153|1179|97.79|Common|Gold
4169|かりそめの幸せ|伊波遊ルートのバッドエンドを見た|15243|1 Jul 2018 10:02:20 PM|1153|1179|97.79|Common|Bronze
4169|本気の愛を|伊波遊ルートのハッピーエンドを見た|15242|1 Jul 2018 10:00:01 PM|1156|1179|98.05|Common|Silver
4169|響END Complete！|高梨響ルートの全てのエンディングを見た|15241|1 Jul 2018 9:55:30 PM|1153|1179|97.79|Common|Gold
4169|破壊の心|高梨響ルートのバッドエンドを見た|15240|1 Jul 2018 9:55:29 PM|1153|1179|97.79|Common|Bronze
5146|Family Secrets|Completed Chapter 6 of Episode 1|15239|1 Jul 2018 9:54:52 PM|96121|122729|78.32|Common|Gold
4169|永遠の愛を星に|高梨響ルートのハッピーエンドを見た|15238|1 Jul 2018 9:52:44 PM|1155|1179|97.96|Common|Silver
5146|Room with a View|Completed Chapter 5 of Episode 1|15237|1 Jul 2018 9:52:10 PM|96295|122729|78.46|Common|Silver
4169|臣END Complete！|舞川臣ルートの全てのエンディングを見た|15236|1 Jul 2018 9:42:08 PM|1153|1179|97.79|Common|Gold
4169|死ぬまで続く絶望を――|舞川臣ルートのバッドエンドを見た|15235|1 Jul 2018 9:42:07 PM|1153|1179|97.79|Common|Bronze
4169|思い出とともに|舞川臣ルートのハッピーエンドを見た|15234|1 Jul 2018 9:38:14 PM|1157|1179|98.13|Common|Silver
4169|錬END Complete！|勅使河原錬ルートの全てのエンディングを見た|15233|1 Jul 2018 9:34:35 PM|1154|1179|97.88|Common|Gold
4169|最後の選択|勅使河原錬ルートのバッドエンドを見た|15232|1 Jul 2018 9:34:33 PM|1154|1179|97.88|Common|Bronze
4169|想いを知りたくて|勅使河原錬ルートのハッピーエンドを見た|15231|1 Jul 2018 9:31:47 PM|1158|1179|98.22|Common|Silver
4169|海END Complete！|神代海ルートの全てのエンディングを見た|15230|1 Jul 2018 9:27:31 PM|1151|1179|97.63|Common|Gold
4169|誘われし、闇|神代海ルートのバッドエンドを見た|15229|1 Jul 2018 9:27:30 PM|1152|1179|97.71|Common|Bronze
5146|World's Greatest Detective|Completed Chapter 4 of Episode 1|15228|1 Jul 2018 9:27:13 PM|97902|122729|79.77|Common|Silver
4169|FirstEND Clear！|初めてハッピーエンドを見た|15227|1 Jul 2018 9:18:24 PM|1164|1179|98.73|Common|Silver
4169|特別|神代海ルートのハッピーエンドを見た|15226|1 Jul 2018 9:18:23 PM|1155|1179|97.96|Common|Silver
5263|コンプリート|全てのトロフィーを獲得|15225|1 Jul 2018 8:36:44 PM|922|1002|92.02|Common|Platinum
5263|壁紙集コンプリート|壁紙集をコンプリート|15224|1 Jul 2018 8:36:44 PM|922|1002|92.02|Common|Gold
5263|音楽鑑賞コンプリート|音楽鑑賞をコンプリート|15223|1 Jul 2018 8:36:33 PM|925|1002|92.32|Common|Gold
5263|CG鑑賞コンプリート|CG鑑賞をコンプリート|15222|1 Jul 2018 8:36:23 PM|924|1002|92.22|Common|Gold
5263|初空の章|初空の章を読み終えた|15221|1 Jul 2018 8:36:02 PM|924|1002|92.22|Common|Gold
5263|旅立|AIR編をクリアした|15220|1 Jul 2018 8:35:23 PM|926|1002|92.42|Common|Gold
5263|空夢|SUMMER編をクリアした|15219|1 Jul 2018 8:29:42 PM|926|1002|92.42|Common|Gold
5263|振出|観鈴を残して町を出た|15218|1 Jul 2018 8:27:01 PM|929|1002|92.71|Common|Silver
5263|未達成|観鈴と別れて町を出た|15217|1 Jul 2018 8:26:11 PM|928|1002|92.61|Common|Silver
5263|再出発|観鈴に見送られて町を出た|15216|1 Jul 2018 8:24:16 PM|941|1002|93.91|Common|Silver
5263|夜明け|DREAM編観鈴シナリオをクリアした|15215|1 Jul 2018 8:23:41 PM|935|1002|93.31|Common|Gold
5263|夢現|美凪と一緒に町を出た|15214|1 Jul 2018 8:19:50 PM|934|1002|93.21|Common|Silver
5263|約束|DREAM編美凪シナリオをクリアした|15213|1 Jul 2018 8:17:15 PM|933|1002|93.11|Common|Gold
5263|決意|佳乃を探しに町を出た|15212|1 Jul 2018 8:10:51 PM|931|1002|92.91|Common|Silver
5263|決別|佳乃に関わらないと決めて町を出た|15211|1 Jul 2018 8:10:24 PM|934|1002|93.21|Common|Silver
5263|魔法|DREAM編佳乃シナリオをクリアした|15210|1 Jul 2018 8:09:54 PM|937|1002|93.51|Common|Gold
6056|A Little Help From My Friends|Completed Guardians of the Galaxy|15209|1 Jul 2018 7:39:44 PM|14004|21178|66.13|Common|Platinum
6056|Brothers in Arms|Completed Chapter 6 of Episode 5|15208|1 Jul 2018 7:39:44 PM|14021|21178|66.21|Common|Gold
6056|All Things Must Pass|Completed Chapter 5 of Episode 5|15207|1 Jul 2018 7:24:15 PM|14032|21178|66.26|Common|Silver
6056|Bringing It All Back Home|Completed Chapter 4 of Episode 5|15206|1 Jul 2018 12:46:43 PM|14043|21178|66.31|Common|Silver
6056|Diary of a Madman|Completed Chapter 3 of Episode 5|15205|1 Jul 2018 12:33:30 PM|14053|21178|66.36|Common|Bronze
6056|Wish You Were Here|Completed Chapter 2 of Episode 5|15204|1 Jul 2018 12:26:08 PM|14060|21178|66.39|Common|Bronze
6501|Bring on the Storm|Complete all other trophies|15203|1 Jul 2018 12:04:57 PM|17049|27588|61.8|Common|Platinum
6501|Recreational Vandalism|Complete the optional graffiti #1 in Episode 1: Awake|15202|1 Jul 2018 12:04:57 PM|24774|27588|89.8|Common|Bronze
6015|I am the glorious Mr. Massagy!|Unlock all the trophies!|15201|1 Jul 2018 11:58:48 AM|10744|11109|96.71|Common|Platinum
6015|Average Joe|Finish with a two-star date 5 times with any character.|15200|1 Jul 2018 11:58:48 AM|10873|11109|97.88|Common|Bronze
6015|Bytes all over you!|Get a massagy with S.O.N.I.A.|15199|1 Jul 2018 11:56:39 AM|10771|11109|96.96|Common|Gold
6015|Hackerbruh!|Get three stars with S.O.N.I.A|15198|1 Jul 2018 11:56:22 AM|10771|11109|96.96|Common|Gold
6015|How does this even work?|Get a massagy with Papu-Aiye|15197|1 Jul 2018 11:54:59 AM|10820|11109|97.4|Common|Bronze
6015|Smooth Criminal|Get three stars with all dates!|15196|1 Jul 2018 11:54:54 AM|10774|11109|96.98|Common|Gold
6015|Real people are overrated|Get three stars with Papu-Aiye|15195|1 Jul 2018 11:54:54 AM|10803|11109|97.25|Common|Silver
6015|Expert Datemeister|Date all dates!|15194|1 Jul 2018 11:53:41 AM|10816|11109|97.36|Common|Bronze
6015|Who you gonna massage?|Get a massagy with Anne|15193|1 Jul 2018 11:52:43 AM|10826|11109|97.45|Common|Bronze
6015|I hope that's ectoplasm|Get three stars with Anne|15192|1 Jul 2018 11:52:41 AM|10808|11109|97.29|Common|Silver
6015|What a dairy experience|Get a massagy with Dorothy|15191|1 Jul 2018 11:51:41 AM|10842|11109|97.6|Common|Bronze
6015|Moooossagy!|Get three stars with Dorothy|15190|1 Jul 2018 11:51:36 AM|10827|11109|97.46|Common|Silver
6015|That's… a lot of toys|Get a massagy with Sarah|15189|1 Jul 2018 11:50:45 AM|10843|11109|97.61|Common|Bronze
6015|Sugar daddy time!|Get three stars with Sarah|15188|1 Jul 2018 11:50:42 AM|10848|11109|97.65|Common|Silver
6015|You'll be alone forever...|Fail 20 dates.|15187|1 Jul 2018 11:50:01 AM|10780|11109|97.04|Common|Gold
6015|Yo, where's your mojo?|Fail 10 dates.|15186|1 Jul 2018 11:48:36 AM|10811|11109|97.32|Common|Bronze
6015|You win some, you lose some!|Fail 5 dates.|15185|1 Jul 2018 11:47:49 AM|10882|11109|97.96|Common|Bronze
6015|Proud of your job!|Discover Johnny's true job in Sarah's date.|15184|1 Jul 2018 11:47:04 AM|10765|11109|96.9|Common|Silver
6015|Slippery everywhere|Get a massagy with Mayo|15183|1 Jul 2018 11:46:09 AM|10864|11109|97.79|Common|Bronze
6015|Watch the cholesterol|Get three stars with Mayo|15182|1 Jul 2018 11:46:02 AM|10872|11109|97.87|Common|Silver
6015|Poking around|Tap the Mayonnaise|15181|1 Jul 2018 11:45:20 AM|10836|11109|97.54|Common|Bronze
6015|It hurts so gooood...|Get a massagy with Janein|15180|1 Jul 2018 11:44:29 AM|10890|11109|98.03|Common|Bronze
6015|Don't put your massage in crazy, man|Get three stars with Janein|15179|1 Jul 2018 11:44:27 AM|10819|11109|97.39|Common|Silver
6015|It's something...|Get two stars in any date.|15178|1 Jul 2018 11:43:44 AM|11005|11109|99.06|Common|Silver
6015|Gotta love these app features|Get a massagy with Martha|15177|1 Jul 2018 11:43:07 AM|10867|11109|97.82|Common|Bronze
6015|Mother trucker!|Get three stars with Martha|15176|1 Jul 2018 11:43:05 AM|10819|11109|97.39|Common|Silver
6015|Careful with the claws|Get a massagy with Nicole|15175|1 Jul 2018 11:41:40 AM|10954|11109|98.6|Common|Bronze
6015|Awoo!|Get three stars with Nicole|15174|1 Jul 2018 11:41:37 AM|10840|11109|97.58|Common|Silver
6015|You blew it!|Fail any date|15173|1 Jul 2018 11:41:01 AM|11025|11109|99.24|Common|Bronze
6015|Duck killed!|Get killed by Nicole|15172|1 Jul 2018 11:40:57 AM|10895|11109|98.07|Common|Silver
6015|Tutorial with a happy ending|Get a massagy with Rial|15171|1 Jul 2018 11:40:08 AM|11021|11109|99.21|Common|Bronze
6015|You beat the Tuto-Rial!|Get three stars with Rial|15170|1 Jul 2018 11:40:00 AM|10938|11109|98.46|Common|Silver
6015|Moooom! Somebody likes me!|Match a date on Linger|15169|1 Jul 2018 11:39:15 AM|11059|11109|99.55|Common|Gold
6015|Nope!|Reject a date on Linger!|15168|1 Jul 2018 11:39:07 AM|11055|11109|99.51|Common|Bronze
5531|My Name is Mayo!|Unlock all the trophies!|15167|1 Jul 2018 11:32:17 AM|43704|45221|96.65|Common|Platinum
5531|An ingredient to rule them all|Hit 10000 times!|15166|1 Jul 2018 11:32:17 AM|43913|45221|97.11|Common|Gold
5531|What do we do now?|Unlock all the rewards!|15165|1 Jul 2018 11:32:17 AM|43712|45221|96.66|Common|Gold
5531|*The Crow movie pun*|Hit 8000 times!|15164|1 Jul 2018 11:29:43 AM|43972|45221|97.24|Common|Bronze
5531|Venus-wise|Hit 5000 times!|15163|1 Jul 2018 11:25:12 AM|44222|45221|97.79|Common|Bronze
5531|A Mime?|In the end... (Hit this 50 times)|15162|1 Jul 2018 11:24:46 AM|44036|45221|97.38|Common|Gold
5531|I'm just a mayo.|Flipped. (Hit this 500 times)|15161|1 Jul 2018 11:24:28 AM|44003|45221|97.31|Common|Bronze
5531|Elephant fun times!|Feline Ketchup. (Hit this 500 times)|15160|1 Jul 2018 11:23:33 AM|44016|45221|97.34|Common|Gold
5531|Vanished...|Screw that. (Hit this 300 times)|15159|1 Jul 2018 11:22:35 AM|44074|45221|97.46|Common|Bronze
5531|I am Mayonnaise!|Talking about life. (10 hits, follow the life)|15158|1 Jul 2018 11:22:02 AM|44137|45221|97.6|Common|Bronze
5531|Red Cheetah|Red Mayonnaise. (Hit this 300 times)|15157|1 Jul 2018 11:21:57 AM|44076|45221|97.47|Common|Bronze
5531|Support!|While my guitar gently weeps. (Hit this 300 times)|15156|1 Jul 2018 11:21:23 AM|44072|45221|97.46|Common|Bronze
5531|Knee record|Hit 3000 times!|15155|1 Jul 2018 11:21:14 AM|44403|45221|98.19|Common|Bronze
5531|Screwed|Drink coffee. (Hit this 150 times)|15154|1 Jul 2018 11:20:49 AM|44122|45221|97.57|Common|Bronze
5531|Talking about life|Philosophy. (10 hits, follow the life)|15153|1 Jul 2018 11:20:32 AM|44167|45221|97.67|Common|Bronze
5531|Glam Rock|Follow in his footsteps. (Hit this 100 times)|15152|1 Jul 2018 11:20:27 AM|44132|45221|97.59|Common|Bronze
5531|Catsup|Starchy fashion. (Hit this 200 times)|15151|1 Jul 2018 11:20:14 AM|44124|45221|97.57|Common|Bronze
5531|Catch my cold!|Slap that cheese! (Hit this 250 times)|15150|1 Jul 2018 11:19:46 AM|44147|45221|97.62|Common|Bronze
5531|Potato!|Banana? (Hit this 300 times)|15149|1 Jul 2018 11:19:17 AM|44177|45221|97.69|Common|Bronze
5531|Best Seller|It's not a phase, it's who I am! (Hit this 10 times)|15148|1 Jul 2018 11:18:42 AM|44166|45221|97.67|Common|Bronze
5531|Philosophy|Part of life. (10 hits, follow the life)|15147|1 Jul 2018 11:18:39 AM|44194|45221|97.73|Common|Bronze
5531|Cheesy Rap|Drop the bombshell! (Hit this 50 times)|15146|1 Jul 2018 11:18:34 AM|44233|45221|97.82|Common|Bronze
5531|Part of life|Muscles. (10 hits, follow the life)|15145|1 Jul 2018 11:18:24 AM|44212|45221|97.77|Common|Bronze
5531|Banana!|Cool whip is sexy. (Hit this 200 times)|15144|1 Jul 2018 11:18:20 AM|44238|45221|97.83|Common|Bronze
5531|Short timer|Hit 1500 times!|15143|1 Jul 2018 11:18:16 AM|44647|45221|98.73|Common|Bronze
5531|Identity issues...|Old fashioned and boring. (Hit this 200 times)|15142|1 Jul 2018 11:17:57 AM|44202|45221|97.75|Common|Bronze
5531|Muscles|Move. (10 hits, follow the life)|15141|1 Jul 2018 11:17:34 AM|44233|45221|97.82|Common|Bronze
5531|Blonde bombshell!|Zzz... (Hit this 150 times)|15140|1 Jul 2018 11:17:30 AM|44265|45221|97.89|Common|Bronze
5531|Z's|Furry Rain. (Hit this 100 times)|15139|1 Jul 2018 11:17:07 AM|44351|45221|98.08|Common|Bronze
5531|Move|Just kidding... (10 hits, follow the life)|15138|1 Jul 2018 11:16:55 AM|44258|45221|97.87|Common|Bronze
5531|Ordinary|Daddy issues. (Hit this 100 times)|15137|1 Jul 2018 11:16:50 AM|44314|45221|97.99|Common|Bronze
5531|Crème a la Mayo|Tap it wild and free. (Hit this 125 times)|15136|1 Jul 2018 11:16:32 AM|44321|45221|98.01|Common|Bronze
5531|Club|Hit 700 times!|15135|1 Jul 2018 11:16:29 AM|44826|45221|99.13|Common|Bronze
5531|Nosey Caesar|Hit 550 times!|15134|1 Jul 2018 11:16:12 AM|44863|45221|99.21|Common|Bronze
5531|Just kidding...|The Box of Love. (10 hits, follow the life)|15133|1 Jul 2018 11:16:09 AM|44366|45221|98.11|Common|Bronze
5531|Go eat cake|Hit 500 times!|15132|1 Jul 2018 11:16:05 AM|44898|45221|99.29|Common|Bronze
5531|Dad|Like that old time Rock and Roll! (Hit this 50 times)|15131|1 Jul 2018 11:16:01 AM|44396|45221|98.18|Common|Bronze
5531|Topless!|Keep wearing the leopard (Hit this 100 times)|15130|1 Jul 2018 11:15:52 AM|44439|45221|98.27|Common|Bronze
5531|20th century diet|Hit 350 times!|15129|1 Jul 2018 11:15:44 AM|44933|45221|99.36|Common|Bronze
5531|Rain|Spin the yarn. (Hit this 50 times)|15128|1 Jul 2018 11:15:38 AM|44520|45221|98.45|Common|Bronze
5531|The Box of Love|Something important. (10 hits, follow the life)|15127|1 Jul 2018 11:15:21 AM|44557|45221|98.53|Common|Bronze
5531|Micro downsizing|Hit 200 times!|15126|1 Jul 2018 11:15:20 AM|44977|45221|99.46|Common|Bronze
5531|Rock Star!|Young soul. (Hit this 10 times)|15125|1 Jul 2018 11:15:15 AM|44605|45221|98.64|Common|Bronze
5531|Cheetah|Wear the bikini. (Hit this 50 times)|15124|1 Jul 2018 11:15:11 AM|44584|45221|98.59|Common|Bronze
5531|Balls of yarn|Amazing Story (150 hits)|15123|1 Jul 2018 11:15:11 AM|44989|45221|99.49|Common|Bronze
5531|Something important|A Story About Life. (120 hits)|15122|1 Jul 2018 11:15:04 AM|45009|45221|99.53|Common|Bronze
5531|Young Boy|I am Mayonnaise (90 hits)|15121|1 Jul 2018 11:14:59 AM|45022|45221|99.56|Common|Bronze
5531|Trimmed hearts|Hit 50 times!|15120|1 Jul 2018 11:14:54 AM|45035|45221|99.59|Common|Bronze
5531|Red Bikini!|This will cheer you up! (Hit Mayo 75 times)|15119|1 Jul 2018 11:14:54 AM|45023|45221|99.56|Common|Bronze
5531|No brainer|Hit 20 times!|15118|1 Jul 2018 11:14:49 AM|45051|45221|99.62|Common|Bronze
5531|You can see the hits!|Hit the Mayo 5 times!|15117|1 Jul 2018 11:14:47 AM|45074|45221|99.67|Common|Bronze
5532|My Name is Mayo!|Unlock all the trophies!|15116|1 Jul 2018 10:35:34 AM|14509|14818|97.91|Common|Platinum
5532|What do we do now?|Unlock all the rewards!|15115|1 Jul 2018 10:35:34 AM|14509|14818|97.91|Common|Gold
5532|An ingredient to rule them all|Hit 10000 times!|15114|1 Jul 2018 10:35:31 AM|14538|14818|98.11|Common|Gold
5532|*The Crow movie pun*|Hit 8000 times!|15113|1 Jul 2018 10:29:31 AM|14553|14818|98.21|Common|Bronze
5532|A Mime?|In the end... (Hit this 50 times)|15112|1 Jul 2018 10:23:20 AM|14587|14818|98.44|Common|Gold
5532|Support!|While my guitar gently weeps. (Hit this 300 times)|15111|1 Jul 2018 10:19:13 AM|14597|14818|98.51|Common|Bronze
5532|I'm just a mayo.|Flipped. (Hit this 500 times)|15110|1 Jul 2018 10:18:10 AM|14564|14818|98.29|Common|Bronze
5532|Vanished...|Screw that. (Hit this 300 times)|15109|1 Jul 2018 10:16:23 AM|14582|14818|98.41|Common|Bronze
5532|Venus-wise|Hit 5000 times!|15108|1 Jul 2018 10:15:44 AM|14606|14818|98.57|Common|Bronze
5532|Screwed|Drink coffee. (Hit this 150 times)|15107|1 Jul 2018 10:15:24 AM|14593|14818|98.48|Common|Bronze
5532|Catch my cold!|Slap that cheese! (Hit this 250 times)|15106|1 Jul 2018 10:14:31 AM|14600|14818|98.53|Common|Bronze
