7203|「ハロー・レディ！ - New Division -」解放|それは、黄金色の［新たな一篇 -New Division-］|25712|4 Jul 2018 7:55:45 PM|218|225|96.89|Common|Silver
7203|「ハロー・レディ！」クリア|「ハロー・レディ！」本編をクリアしました。|25711|4 Jul 2018 7:55:42 PM|218|225|96.89|Common|Gold
7203|鷹崎エルルートクリア|これは、とある男と女の、誕生の物語である。|25710|4 Jul 2018 7:42:29 PM|218|225|96.89|Common|Silver
7203|桂木空子ルートクリア|これは、とある男と女の、再生の物語である。|25709|4 Jul 2018 7:12:24 PM|218|225|96.89|Common|Silver
7203|ペルーシェマンショー・海賊版|はじめてペルーシェマンショーを見ました。|25708|4 Jul 2018 7:01:04 PM|220|225|97.78|Common|Bronze
7203|赤人珠緒ルートクリア|これは、とある男と女の、旅立ちの物語である。|25707|4 Jul 2018 6:57:06 PM|219|225|97.33|Common|Silver
5561|Plantinium|You have been awarded the platinum trophy.|25706|4 Jul 2018 6:53:52 PM|3824|3952|96.76|Common|Platinum
5561|Memento Nubla|You have completed every drawing of the Museum.|25705|4 Jul 2018 6:53:52 PM|3825|3952|96.79|Common|Gold
5561|The End|Congratulations! You have completed Nubla Part One.|25704|4 Jul 2018 6:52:02 PM|3846|3952|97.32|Common|Gold
7203|共通ルートクリア|そして、新たな舞台の幕は上がる。|25703|4 Jul 2018 6:48:54 PM|221|225|98.22|Common|Bronze
5561|Love letter|François Clouet. The Love Letter. 1570.|25702|4 Jul 2018 6:48:50 PM|3844|3952|97.27|Common|Bronze
5561|The alpine hill|You are taking your first steps in a new world.|25701|4 Jul 2018 6:48:44 PM|3847|3952|97.34|Common|Gold
5561|The ascent|You have entered the Rotating House.|25700|4 Jul 2018 6:47:52 PM|3847|3952|97.34|Common|Gold
5561|Blue horse|Franz Marc. The Dream. 1912.|25699|4 Jul 2018 6:45:08 PM|3846|3952|97.32|Common|Bronze
5561|Nubla|You have reached the place where Nubla awaits.|25698|4 Jul 2018 6:44:40 PM|3851|3952|97.44|Common|Gold
6943|神頼みしすぎて俺の未来がヤバい。|全てのトロフィーを取得した|25697|4 Jul 2018 6:33:37 PM|277|283|97.88|Common|Platinum
6943|ははは、いえいえ、これくらいお安い御用で|全てのイベントＣＧを見た|25696|4 Jul 2018 6:33:37 PM|277|283|97.88|Common|Gold
6943|まったくもって、羨ましいっ！　あと、おめでとう！|全てのルートをクリアした|25695|4 Jul 2018 6:33:11 PM|277|283|97.88|Common|Gold
6943|本当、そういうところ昔から変わらないんだから|「神林真央」ルートをクリアした|25694|4 Jul 2018 6:33:10 PM|278|283|98.23|Common|Gold
5561|Forgotten valise|Edward Hopper. Hotel Room. 1931.|25693|4 Jul 2018 6:31:58 PM|3844|3952|97.27|Common|Bronze
5561|Abandoned Glove|Henri de Toulouse-Lautrec. Yvette Guilbert. 1893.|25692|4 Jul 2018 6:30:53 PM|3853|3952|97.49|Common|Bronze
5561|The Blue City|You have discovered what the Blue City hides.|25691|4 Jul 2018 6:30:16 PM|3857|3952|97.6|Common|Gold
5561|Tree|René Magritte. La Clef des champs. 1936.|25690|4 Jul 2018 6:28:10 PM|3842|3952|97.22|Common|Bronze
5561|Stories told|Domenico Ghirlandaio. Portrait of Giovanna Tornabuoni 1489-1490.|25689|4 Jul 2018 6:25:07 PM|3868|3952|97.87|Common|Bronze
5561|Summer Cloud|Emil Nolde. Summer Clouds. 1913.|25688|4 Jul 2018 6:24:41 PM|3853|3952|97.49|Common|Bronze
5561|Moon|Max Ernst. Solitary and Conjugal Trees. 1940.|25687|4 Jul 2018 6:24:13 PM|3851|3952|97.44|Common|Bronze
5561|The Woods of Vanished Faces|You have walked through the trees that whisper stories.|25686|4 Jul 2018 6:23:43 PM|3877|3952|98.1|Common|Gold
6943|真央お姉さんとお話してたんじゃないんですか？|「神林真央」ルートに入った|25685|4 Jul 2018 6:23:37 PM|279|283|98.59|Common|Silver
6943|なんで、真央に縁カウントが見えるんだ……！？|「神林真央」の縁カウントが見えた|25684|4 Jul 2018 6:23:15 PM|279|283|98.59|Common|Bronze
5561|A lady's hat|Hans Baldung Grien. Portrait of a Woman. 1530.|25683|4 Jul 2018 6:13:15 PM|3890|3952|98.43|Common|Bronze
5561|Nine of spades|Balthus. The Card Game. 1948-1950.|25682|4 Jul 2018 6:10:00 PM|3907|3952|98.86|Common|Bronze
5561|Bring us the light|You have brought back the light to the world of Nubla.|25681|4 Jul 2018 6:09:18 PM|3909|3952|98.91|Common|Gold
6943|それならば、十分に叶っています|「坂白花夜」ルートをクリアした|25680|4 Jul 2018 6:06:43 PM|279|283|98.59|Common|Gold
5561|Whispers in the dark|You have taken your first step into this strange Museum.|25679|4 Jul 2018 6:05:50 PM|3929|3952|99.42|Common|Gold
6943|いや、まあ、ないとは言えませんけど|「坂白花夜」ルートに入った|25678|4 Jul 2018 5:58:56 PM|279|283|98.59|Common|Silver
6943|見えるっ！？　見えてるっ！？|「坂白花夜」の縁カウントが見えた|25677|4 Jul 2018 5:58:40 PM|279|283|98.59|Common|Bronze
6943|あたしのこと、ずっと離さないでくださいね|「麗」ルートをクリアした|25676|4 Jul 2018 5:56:51 PM|278|283|98.23|Common|Gold
6300|Plantinium|You have been awarded the platinum trophy.|25675|4 Jul 2018 5:54:32 PM|1533|1565|97.96|Common|Platinum
6300|Memento Nubla|You have completed every drawing of the Museum.|25674|4 Jul 2018 5:54:32 PM|1535|1565|98.08|Common|Gold
6300|The End|Congratulations! You have completed Nubla Part One.|25673|4 Jul 2018 5:52:32 PM|1538|1565|98.27|Common|Gold
6300|Love letter|François Clouet. The Love Letter. 1570.|25672|4 Jul 2018 5:49:35 PM|1539|1565|98.34|Common|Bronze
6300|The alpine hill|You are taking your first steps in a new world.|25671|4 Jul 2018 5:49:29 PM|1540|1565|98.4|Common|Gold
6300|The ascent|You have entered the Rotating House.|25670|4 Jul 2018 5:48:47 PM|1540|1565|98.4|Common|Gold
6300|Blue horse|Franz Marc. The Dream. 1912.|25669|4 Jul 2018 5:42:12 PM|1539|1565|98.34|Common|Bronze
6300|Nubla|You have reached the place where Nubla awaits.|25668|4 Jul 2018 5:41:57 PM|1540|1565|98.4|Common|Gold
6943|あたしに縁カウントが見えるって！|「麗」ルートに入った|25667|4 Jul 2018 5:39:32 PM|279|283|98.59|Common|Silver
6943|はっきりと、カウントが表示される|「麗」の縁カウントが見えた|25666|4 Jul 2018 5:39:09 PM|279|283|98.59|Common|Bronze
6943|私はとても幸せさ|「周防由香里」ルートをクリアした|25665|4 Jul 2018 5:36:21 PM|279|283|98.59|Common|Gold
6300|Forgotten valise|Edward Hopper. Hotel Room. 1931.|25664|4 Jul 2018 5:26:38 PM|1541|1565|98.47|Common|Bronze
6300|Abandoned Glove|Henri de Toulouse-Lautrec. Yvette Guilbert. 1893.|25663|4 Jul 2018 5:25:21 PM|1540|1565|98.4|Common|Bronze
6300|The Blue City|You have discovered what the Blue City hides.|25662|4 Jul 2018 5:23:35 PM|1542|1565|98.53|Common|Gold
6943|ほほう、由香里ちゃんですか|「周防由香里」ルートに入った|25661|4 Jul 2018 5:19:08 PM|279|283|98.59|Common|Silver
6300|Tree|René Magritte. La Clef des champs. 1936.|25660|4 Jul 2018 5:18:25 PM|1540|1565|98.4|Common|Bronze
6943|世界で一番幸せなのは……わたしですから|「赤城鈴奈」ルートをクリアした|25659|4 Jul 2018 5:17:51 PM|278|283|98.23|Common|Gold
6300|Stories told|Domenico Ghirlandaio. Portrait of Giovanna Tornabuoni 1489-1490.|25658|4 Jul 2018 5:14:55 PM|1542|1565|98.53|Common|Bronze
6300|Summer Cloud|Emil Nolde. Summer Clouds. 1913.|25657|4 Jul 2018 5:14:31 PM|1538|1565|98.27|Common|Bronze
6300|Moon|Max Ernst. Solitary and Conjugal Trees. 1940.|25656|4 Jul 2018 5:13:35 PM|1541|1565|98.47|Common|Bronze
6300|The Woods of Vanished Faces|You have walked through the trees that whisper stories.|25655|4 Jul 2018 5:13:01 PM|1544|1565|98.66|Common|Gold
6300|A lady's hat|Hans Baldung Grien. Portrait of a Woman. 1530.|25654|4 Jul 2018 5:09:13 PM|1548|1565|98.91|Common|Bronze
6300|Nine of spades|Balthus. The Card Game. 1948-1950.|25653|4 Jul 2018 5:01:09 PM|1553|1565|99.23|Common|Bronze
6300|Bring us the light|You have brought back the light to the world of Nubla.|25652|4 Jul 2018 5:00:13 PM|1555|1565|99.36|Common|Gold
6943|ほほう、鈴奈さんですか|「赤城鈴奈」ルートに入った|25651|4 Jul 2018 4:59:39 PM|278|283|98.23|Common|Silver
6943|私がこの世界で一番好きな、その文字のために|「南雲七海」ルートをクリアした|25650|4 Jul 2018 4:58:42 PM|278|283|98.23|Common|Gold
6300|Whispers in the dark|You have taken your first step into this strange Museum.|25649|4 Jul 2018 4:55:19 PM|1560|1565|99.68|Common|Gold
6464|Platinum Trophy|Acquire all trophies.|25648|4 Jul 2018 4:41:12 PM|2109|3078|68.52|Common|Platinum
6464|A Mother's Love|Complete the ending with restraint.|25647|4 Jul 2018 4:41:12 PM|2181|3078|70.86|Common|Silver
6943|それが兄さんの決断なわけですね|「南雲七海」ルートに入った|25646|4 Jul 2018 4:39:34 PM|279|283|98.59|Common|Silver
6943|１５！？|「赤城鈴奈」の縁カウントを見た|25645|4 Jul 2018 4:27:24 PM|281|283|99.29|Common|Bronze
6943|い、意外に多い、のか？|「周防由香里」の縁カウントを見た|25644|4 Jul 2018 4:26:29 PM|281|283|99.29|Common|Bronze
6943|はちおくななせんまん？|「南雲七海」の縁カウントを見た|25643|4 Jul 2018 4:25:01 PM|281|283|99.29|Common|Bronze
6464|Faster Than Light|Complete the game without lighting any wall candles.|25642|4 Jul 2018 3:51:47 PM|2135|3078|69.36|Common|Gold
6464|The Servant's Curse|Complete the ending with aggression.|25641|4 Jul 2018 3:51:47 PM|2386|3078|77.52|Common|Gold
5200|プラマイウォーズ|全てのトロフィーを取得した|25640|4 Jul 2018 3:51:23 PM|660|692|95.38|Common|Platinum
5200|弱点は……ないっ！完璧！|全てのヒロインルートをクリアした|25639|4 Jul 2018 3:51:23 PM|660|692|95.38|Common|Gold
5200|ふああぁぁ待った待ったキャンセルキャンセルぅ！？|水無月未菜ルートをクリアした|25638|4 Jul 2018 3:51:21 PM|664|692|95.95|Common|Gold
5200|出来た……っ！完成だっ|全てのイベントＣＧを見た|25637|4 Jul 2018 3:49:25 PM|660|692|95.38|Common|Gold
5200|普通に気に入られたいだけだもん|水無月未菜ルートに入りました|25636|4 Jul 2018 3:48:56 PM|664|692|95.95|Common|Bronze
5200|どう？段々好きになって来たかな？|水無月時野ルートをクリアした|25635|4 Jul 2018 3:47:07 PM|669|692|96.68|Common|Gold
6464|Bibliophile|Find 100% of collectables in a single playthrough.|25634|4 Jul 2018 3:45:46 PM|2230|3078|72.45|Common|Gold
6464|Dead Clever|Find 100% of collectables.|25633|4 Jul 2018 3:45:46 PM|2243|3078|72.87|Common|Gold
5200|ぐすっ、私のおかず全部あげるからっ！|水無月時野ルートに入りました|25632|4 Jul 2018 3:44:45 PM|669|692|96.68|Common|Bronze
6464|Earth|Complete the Earth part of the pentagram.|25631|4 Jul 2018 3:43:39 PM|2473|3078|80.34|Common|Bronze
6464|Family Album|Find all of the family photographs.|25630|4 Jul 2018 3:42:47 PM|2388|3078|77.58|Common|Silver
6464|Matryoshka No More|Destroy all of the Russian dolls.|25629|4 Jul 2018 3:42:36 PM|2142|3078|69.59|Common|Gold
5200|うっさいなああぁほっといてよもおおぉ！！|神宮実乃璃ルートをクリアした|25628|4 Jul 2018 3:41:31 PM|667|692|96.39|Common|Gold
6464|Wales Interactive|Burn the whale.|25627|4 Jul 2018 3:40:26 PM|2381|3078|77.36|Common|Silver
6464|Alley-Oop!|Dunk the basketball.|25626|4 Jul 2018 3:39:02 PM|2256|3078|73.29|Common|Silver
5200|ちょっと狭い～|神宮実乃璃ルートに入りました|25625|4 Jul 2018 3:35:41 PM|671|692|96.97|Common|Bronze
6464|Air|Complete the Air part of the pentagram.|25624|4 Jul 2018 3:33:15 PM|2477|3078|80.47|Common|Bronze
5200|だって皆一緒が一番楽しかったのにっ|神宮藍咲ルートをクリアした|25623|4 Jul 2018 3:32:13 PM|667|692|96.39|Common|Gold
6464|Spirit|Complete the Spirit part of the pentagram.|25622|4 Jul 2018 3:28:29 PM|2480|3078|80.57|Common|Bronze
5200|残念でしたーそういった菓子業界の陰謀には乗りませーん|神宮藍咲ルートに入りました|25621|4 Jul 2018 3:27:03 PM|668|692|96.53|Common|Bronze
6464|Distinction|Find 80% of collectables.|25620|4 Jul 2018 3:26:01 PM|2525|3078|82.03|Common|Silver
5200|一緒に寝るの。決まりだから！|神宮巴ルートをクリアした|25619|4 Jul 2018 3:24:12 PM|669|692|96.68|Common|Gold
6464|Fire|Complete the Fire part of the pentagram.|25618|4 Jul 2018 3:24:11 PM|2555|3078|83.01|Common|Bronze
6464|Here's Johnny!|Destroy a door handle.|25617|4 Jul 2018 3:23:13 PM|2620|3078|85.12|Common|Silver
6464|Soul Axiom|Find the axe.|25616|4 Jul 2018 3:22:25 PM|2633|3078|85.54|Common|Bronze
6464|Pot Black|Pot the black snooker ball.|25615|4 Jul 2018 3:20:12 PM|2324|3078|75.5|Common|Silver
6464|Merit|Find 60% of collectables.|25614|4 Jul 2018 3:19:27 PM|2640|3078|85.77|Common|Silver
5200|これって、私の勝ちよね？|神宮巴ルートに入りました|25613|4 Jul 2018 3:18:06 PM|670|692|96.82|Common|Bronze
6464|Mother Russia|Destroy half of the Russian dolls.|25612|4 Jul 2018 3:17:07 PM|2405|3078|78.14|Common|Silver
6464|Pyrotechnic|Find the flamethrower.|25611|4 Jul 2018 3:16:40 PM|2703|3078|87.82|Common|Bronze
5200|あーんってして下さい、あーん|喜多メイルートをクリアした|25610|4 Jul 2018 3:14:58 PM|671|692|96.97|Common|Gold
6464|Water|Complete the Water part of the pentagram.|25609|4 Jul 2018 3:14:53 PM|2726|3078|88.56|Common|Bronze
6464|This Is Your Life|Read Jess' diary entries.|25608|4 Jul 2018 3:13:32 PM|2607|3078|84.7|Common|Silver
5200|ちゃんと聞くのだ、我が家族達よ|全てのＢＧＭを聴いた|25607|4 Jul 2018 3:12:45 PM|672|692|97.11|Common|Silver
6464|Pass|Find 40% of collectables.|25606|4 Jul 2018 3:10:23 PM|2742|3078|89.08|Common|Bronze
5200|チョコ……渡したい……です|喜多メイルートに入りました|25605|4 Jul 2018 3:09:57 PM|673|692|97.25|Common|Bronze
6464|Confessions of a Teenager|Read Chloe's diary entries.|25604|4 Jul 2018 3:09:28 PM|2742|3078|89.08|Common|Silver
5200|ちーくん大好き！愛してるっ！|喜多境子ルートをクリアした|25603|4 Jul 2018 3:09:01 PM|662|692|95.66|Common|Gold
6464|Filet-O-Crow|Cook the crow.|25602|4 Jul 2018 3:05:01 PM|2280|3078|74.07|Common|Silver
6464|Tuppence a Bag|Feed the crow.|25601|4 Jul 2018 3:04:37 PM|2351|3078|76.38|Common|Silver
5200|わ、わかってるくせにー|喜多境子ルートに入りました|25600|4 Jul 2018 3:02:01 PM|666|692|96.24|Common|Bronze
6464|Relight My Fire|Light the candle.|25599|4 Jul 2018 3:00:09 PM|2995|3078|97.3|Common|Bronze
6464|Matricide|Destroy a Russian doll.|25598|4 Jul 2018 2:59:19 PM|2797|3078|90.87|Common|Silver
5200|天使の姉妹|境子とメイのイベントCGを見た|25597|4 Jul 2018 2:51:06 PM|686|692|99.13|Common|Silver
6741|Ｃｌｏｖｅｒ　Ｄａｙ’ｓ|全てのトロフィーを解放した|25596|4 Jul 2018 8:12:50 AM|359|407|88.21|Common|Platinum
6741|杏鈴　シナリオオールクリア|「杏鈴」シナリオを全て見た|25595|4 Jul 2018 8:12:50 AM|366|407|89.93|Common|Gold
6741|杏鈴　ＥＸＴＲＡクリア|「杏鈴」のＥＸＴＲＡシーンをクリアした|25594|4 Jul 2018 8:12:49 AM|366|407|89.93|Common|Bronze
6741|泉　シナリオオールクリア|「泉」シナリオを全て見た|25593|4 Jul 2018 8:12:18 AM|368|407|90.42|Common|Gold
6741|泉　ＥＸＴＲＡクリア|「泉」のＥＸＴＲＡシーンをクリアした|25592|4 Jul 2018 8:12:17 AM|368|407|90.42|Common|Bronze
6741|つばめ　シナリオオールクリア|「つばめ」シナリオを全て見た|25591|4 Jul 2018 8:11:56 AM|368|407|90.42|Common|Gold
6741|つばめ　ＥＸＴＲＡクリア|「つばめ」のＥＸＴＲＡシーンをクリアした|25590|4 Jul 2018 8:11:55 AM|368|407|90.42|Common|Bronze
6741|ヘキル・ヒカル　シナリオオールクリア|「ヘキル・ヒカル」シナリオを全て見た|25589|4 Jul 2018 8:11:34 AM|368|407|90.42|Common|Gold
6741|ヘキル・ヒカル　ＥＸＴＲＡクリア|「ヘキル・ヒカル」のＥＸＴＲＡシーンをクリアした|25588|4 Jul 2018 8:11:33 AM|368|407|90.42|Common|Bronze
6741|杏璃　シナリオオールクリア|「杏璃」シナリオを全て見た|25587|4 Jul 2018 8:11:08 AM|367|407|90.17|Common|Gold
6741|杏璃　ＥＸＴＲＡクリア|「杏璃」のＥＸＴＲＡシーンをクリアした|25586|4 Jul 2018 8:11:07 AM|367|407|90.17|Common|Bronze
6741|幸せ一杯|全てのエンディングを見た|25585|4 Jul 2018 8:10:20 AM|366|407|89.93|Common|Gold
6741|泉　ＣＨＡＰＴＥＲ３クリア|「泉」ルートのＣＨＡＰＴＥＲ３をクリアした|25584|4 Jul 2018 8:10:19 AM|368|407|90.42|Common|Silver
6741|目の保養|全てのイベントＣＧを見た|25583|4 Jul 2018 8:10:18 AM|359|407|88.21|Common|Gold
6741|泉　ＣＨＡＰＴＥＲ２クリア|「泉」ルートのＣＨＡＰＴＥＲ２をクリアした|25582|4 Jul 2018 8:04:22 AM|369|407|90.66|Common|Bronze
6741|つばめ　ＣＨＡＰＴＥＲ３クリア|「つばめ」ルートのＣＨＡＰＴＥＲ３をクリアした|25581|4 Jul 2018 8:01:26 AM|370|407|90.91|Common|Silver
6741|つばめ　ＣＨＡＰＴＥＲ２クリア|「つばめ」ルートのＣＨＡＰＴＥＲ２をクリアした|25580|4 Jul 2018 7:59:00 AM|372|407|91.4|Common|Bronze
6741|ヘキル・ヒカル　ＣＨＡＰＴＥＲ３クリア|「ヘキル・ヒカル」ルートのＣＨＡＰＴＥＲ３をクリアした|25579|4 Jul 2018 7:51:48 AM|373|407|91.65|Common|Silver
6741|ヘキル・ヒカル　ＣＨＡＰＴＥＲ２クリア|「ヘキル・ヒカル」ルートのＣＨＡＰＴＥＲ２をクリアした|25578|4 Jul 2018 7:48:51 AM|373|407|91.65|Common|Bronze
