5741|心中ごっこ|KEY「遙か遠い光」を入手|4915|3 Jul 2018 12:20:37 AM|919|1031|89.14|Common|Silver
5741|帰還|事件を解決し日常へ帰還した|4914|3 Jul 2018 12:17:52 AM|914|1031|88.65|Common|Gold
6829|Tearの根源|全てのトロフィーを手に入れた|4913|2 Jul 2018 11:56:49 PM|462|489|94.48|Common|Platinum
6829|繰り返しの果てに得たもの|「二人で見つけた答え」にたどり着いた|4912|2 Jul 2018 11:56:49 PM|462|489|94.48|Common|Gold
6829|たとえ何があろうとも|「未来」にたどり着いた|4911|2 Jul 2018 11:54:55 PM|463|489|94.68|Common|Gold
6829|繰り返しの協力者|「バタフライ」にたどり着いた|4910|2 Jul 2018 11:54:16 PM|463|489|94.68|Common|Silver
6829|代わりのケーキを|「捜査」で「私が買ってあげよう」を選んだ|4909|2 Jul 2018 11:52:42 PM|463|489|94.68|Common|Bronze
6829|彼女たちの出会い|「リリと瑠奈」を見た|4908|2 Jul 2018 11:52:22 PM|463|489|94.68|Common|Bronze
6829|全ての過ちを見つめ|全てのバッドエンドを見た|4907|2 Jul 2018 11:51:24 PM|462|489|94.48|Common|Gold
6829|惹かれあう彼ら|「同窓会４」を見た|4906|2 Jul 2018 11:50:29 PM|463|489|94.68|Common|Silver
6829|取り戻したかった日常|「夕日の中で」にたどり着いた|4905|2 Jul 2018 11:49:48 PM|463|489|94.68|Common|Silver
6829|幼き日の疑念|「幼き確執」を見た|4904|2 Jul 2018 11:48:04 PM|463|489|94.68|Common|Bronze
6829|盗み聞いた功績|「幼き確執」で「聞き耳を立てた」を選んだ|4903|2 Jul 2018 11:48:02 PM|463|489|94.68|Common|Bronze
6829|なんの変哲もない日々|「レナードの記憶」で「夏が好きなのか？」を選んだ|4902|2 Jul 2018 11:47:38 PM|463|489|94.68|Common|Bronze
6829|悪魔の顕現|「トクマ」にたどり着いた|4901|2 Jul 2018 11:47:14 PM|463|489|94.68|Common|Silver
6829|友の姿を追い求め|「トクマの記憶」で「イゴウをさがした」を選んだ|4900|2 Jul 2018 11:47:02 PM|463|489|94.68|Common|Bronze
6829|4人目の幼馴染|「折り鶴」にたどり着いた|4899|2 Jul 2018 11:46:30 PM|464|489|94.89|Common|Silver
6829|ささやかに起きた奇跡|「入院生活」を見た|4898|2 Jul 2018 11:46:11 PM|464|489|94.89|Common|Bronze
6829|再会|「同窓会２」を見た|4897|2 Jul 2018 11:45:21 PM|464|489|94.89|Common|Bronze
6829|願い叶え給え|「あなたの願いを叶える為に」にたどり着いた|4896|2 Jul 2018 11:43:16 PM|464|489|94.89|Common|Silver
6829|幾多の過ちを見つめ|１０種類のバッドエンドを見た|4895|2 Jul 2018 11:42:38 PM|464|489|94.89|Common|Silver
6829|もう一つの可能性|「あたたかな光」を見た|4894|2 Jul 2018 11:41:07 PM|464|489|94.89|Common|Bronze
6829|どんな時でもやり直せる|「ここから」にたどり着いた|4893|2 Jul 2018 11:35:38 PM|465|489|95.09|Common|Silver
6829|別れの道と始まりの標|VRシーン９を見た|4892|2 Jul 2018 11:35:31 PM|465|489|95.09|Common|Bronze
6829|声を頼りに君を見つけて|VRシーン８を見た|4891|2 Jul 2018 11:33:45 PM|465|489|95.09|Common|Bronze
6829|歪んだ日常|VRシーン７を見た|4890|2 Jul 2018 11:33:14 PM|465|489|95.09|Common|Bronze
6829|機密の真相|「ファティマの預言」を見た|4889|2 Jul 2018 11:30:19 PM|465|489|95.09|Common|Bronze
6829|父の背中を追いかけて|VRシーン６を見た|4888|2 Jul 2018 11:29:53 PM|465|489|95.09|Common|Bronze
6829|誰かを信じるのに理由はいらない|「父と娘と」で「信じる」を選んだ|4887|2 Jul 2018 11:26:21 PM|465|489|95.09|Common|Bronze
6829|帰らぬ日常|「白い手」を見た|4886|2 Jul 2018 11:01:09 PM|466|489|95.3|Common|Bronze
6829|思いの違い|「海辺の失踪事件を追え」で「瑠奈に声をかけた」を選んだ|4885|2 Jul 2018 10:56:39 PM|466|489|95.3|Common|Bronze
6829|思い出せない苦悩|「海辺の失踪事件を追え」で「七海に声をかけた」を選んだ|4884|2 Jul 2018 10:55:14 PM|466|489|95.3|Common|Bronze
6829|潮風への誘い|VRシーン４を見た|4883|2 Jul 2018 10:42:12 PM|466|489|95.3|Common|Bronze
6829|幻影との接触|VRシーン５を見た|4882|2 Jul 2018 10:39:40 PM|466|489|95.3|Common|Bronze
6829|とっさに出た名前|「連続誘拐事件を追え」で「マリだ」を選んだ|4881|2 Jul 2018 10:37:51 PM|465|489|95.09|Common|Bronze
6829|いくつもの過ちを見つめ|５種類のバッドエンドを見た|4880|2 Jul 2018 10:36:54 PM|466|489|95.3|Common|Bronze
6829|乙女の研究|「太らないスイーツ」で「駅前のケーキの研究だろう」を選んだ|4879|2 Jul 2018 10:33:51 PM|467|489|95.5|Common|Bronze
6829|超常的スィーツ|VRシーン３を見た|4878|2 Jul 2018 10:30:57 PM|467|489|95.5|Common|Bronze
6829|Tear起動|「起動」を見た|4877|2 Jul 2018 10:27:41 PM|469|489|95.91|Common|Bronze
6829|他愛のない悪戯|「起動」で「お化けだ」を選んだ|4876|2 Jul 2018 10:27:13 PM|467|489|95.5|Common|Bronze
6829|ちょっとした嘘|「商店街の悲鳴」で「あれだよと続けた」を選んだ|4875|2 Jul 2018 10:21:36 PM|468|489|95.71|Common|Bronze
6829|起こりうる過ちを見つめ|初めてバッドエンドを見た|4874|2 Jul 2018 10:10:50 PM|477|489|97.55|Common|Bronze
6829|燃え盛る悪夢|VRシーン２を見た|4873|2 Jul 2018 10:07:02 PM|479|489|97.96|Common|Bronze
6829|探し当てた奇跡|VRシーン１を見た|4872|2 Jul 2018 10:05:06 PM|483|489|98.77|Common|Bronze
6880|Code: Realize ~FB~ Master|Obtain all trophies|4871|2 Jul 2018 9:34:42 PM|333|422|78.91|Common|Platinum
6880|Woman of Exceptional Knowledge|Fill the Glossary|4870|2 Jul 2018 9:34:42 PM|333|422|78.91|Common|Gold
6880|Congratulations!|Collect all images|4869|2 Jul 2018 9:34:22 PM|334|422|79.15|Common|Gold
6880|Memories with Finis|Unlock all Finis images|4868|2 Jul 2018 9:32:59 PM|342|422|81.04|Common|Silver
6880|Memories with Sholmès|Unlock all Sholmès images|4867|2 Jul 2018 9:32:58 PM|345|422|81.75|Common|Silver
6880|Memories of a Certain Day|Unlock all Lupin's Gang! images|4866|2 Jul 2018 9:32:57 PM|345|422|81.75|Common|Silver
6880|Memories with Impey|Unlock all Impey images|4865|2 Jul 2018 9:32:56 PM|360|422|85.31|Common|Silver
6880|Memories with Saint-Germain|Unlock all Saint-Germain images|4864|2 Jul 2018 9:32:56 PM|355|422|84.12|Common|Silver
6880|Memories with Victor|Unlock all Victor images|4863|2 Jul 2018 9:32:55 PM|360|422|85.31|Common|Silver
6880|Memories with Van Helsing|Unlock all Van Helsing images|4862|2 Jul 2018 9:32:54 PM|361|422|85.55|Common|Silver
6880|Memories with Lupin|Unlock all Lupin images|4861|2 Jul 2018 9:32:53 PM|355|422|84.12|Common|Silver
6880|A Little King's Leisures|See all episodes in Delly's Room|4860|2 Jul 2018 9:32:26 PM|334|422|79.15|Common|Gold
6880|Future Blessings|See everyone's True Endings|4859|2 Jul 2018 9:17:47 PM|334|422|79.15|Common|Gold
6880|Brother and Sister|Clear Finis' route|4858|2 Jul 2018 9:17:46 PM|342|422|81.04|Common|Bronze
6880|The Fates of All|See all ending movies|4857|2 Jul 2018 9:17:00 PM|334|422|79.15|Common|Gold
4036|Patient Puppy|Teach a puppy to "stay"|4856|2 Jul 2018 9:11:23 PM|909|1573|57.79|Common|Silver
6880|A World Painted in Sound|Unlock all BGM|4855|2 Jul 2018 9:10:30 PM|337|422|79.86|Common|Gold
6880|Truth's Successor|Accept Finis' invitation|4854|2 Jul 2018 9:08:46 PM|349|422|82.7|Common|Bronze
6880|The Search for Answers Continues|See Normal Ending for Finis or Sholmès's routes|4853|2 Jul 2018 8:50:30 PM|344|422|81.52|Common|Bronze
4036|Lost and Found|Complete a rescue mission|4852|2 Jul 2018 8:47:24 PM|1231|1573|78.26|Common|Bronze
4036|Doggy Dentistry|Give dental care to a puppy|4851|2 Jul 2018 8:47:09 PM|1062|1573|67.51|Common|Silver
4036|A-Maze Me|Find a puppy in the hedge maze|4850|2 Jul 2018 8:40:56 PM|863|1573|54.86|Common|Silver
6880|Beside the Detective|Clear Sholmès' route|4849|2 Jul 2018 8:38:42 PM|346|422|81.99|Common|Bronze
6880|The Humble Detective|Reveal a terrible secret to Sholmès|4848|2 Jul 2018 8:27:46 PM|347|422|82.23|Common|Bronze
6880|Perfect Posse|Clear Lupin's Gang! route|4847|2 Jul 2018 8:19:44 PM|346|422|81.99|Common|Bronze
6880|Lupin's Gang!|Unlock first Lupin's Gang! image|4846|2 Jul 2018 8:10:03 PM|351|422|83.18|Common|Bronze
6880|Life's Answer|Clear Saint-Germain's White Rose route|4845|2 Jul 2018 8:03:46 PM|359|422|85.07|Common|Bronze
6880|White Rose -side Saint-Germain-|Unlock first Saint-Germain image|4844|2 Jul 2018 8:00:43 PM|364|422|86.26|Common|Bronze
6880|Neverending Dream|Clear Impey's White Rose route|4843|2 Jul 2018 8:00:18 PM|362|422|85.78|Common|Bronze
6880|White Rose -side Impey-|Unlock first Impey image|4842|2 Jul 2018 7:55:56 PM|370|422|87.68|Common|Bronze
6880|A Destined Choice|Clear Victor's White Rose route|4841|2 Jul 2018 7:53:29 PM|363|422|86.02|Common|Bronze
6880|White Rose -side Victor-|Unlock first Victor image|4840|2 Jul 2018 7:25:08 PM|368|422|87.2|Common|Bronze
6880|Oath of Love|Clear Van Helsing's White Rose route|4839|2 Jul 2018 5:39:55 PM|365|422|86.49|Common|Bronze
6880|White Rose -side Van Helsing-|Unlock first Van Helsing image|4838|2 Jul 2018 4:38:45 PM|372|422|88.15|Common|Bronze
6880|I Love You|Clear Lupin's White Rose route|4837|2 Jul 2018 5:04:40 AM|359|422|85.07|Common|Bronze
6880|White Rose -side Lupin-|Unlock first Lupin image|4836|2 Jul 2018 4:35:29 AM|370|422|87.68|Common|Bronze
4169|BELIEVER！|全てのトロフィーを獲得した|4835|2 Jul 2018 3:56:53 AM|1150|1179|97.54|Common|Platinum
4169|みんなとの思い出|共通のイベントCGを全てオープンした|4834|2 Jul 2018 3:56:53 AM|1153|1179|97.79|Common|Silver
4169|響との思い出|高梨響のイベントCGを全てオープンした|4833|2 Jul 2018 3:56:52 AM|1153|1179|97.79|Common|Silver
4169|遊との思い出|伊波遊のイベントCGを全てオープンした|4832|2 Jul 2018 3:56:52 AM|1152|1179|97.71|Common|Silver
4169|臣との思い出|舞川臣のイベントCGを全てオープンした|4831|2 Jul 2018 3:56:51 AM|1153|1179|97.79|Common|Silver
4169|錬との思い出|勅使河原錬のイベントCGを全てオープンした|4830|2 Jul 2018 3:56:50 AM|1154|1179|97.88|Common|Silver
4169|海との思い出|神代海のイベントCGを全てオープンした|4829|2 Jul 2018 3:56:49 AM|1151|1179|97.63|Common|Silver
4169|AllEND Complete！|全てのエンディングを見た|4828|2 Jul 2018 3:56:28 AM|1151|1179|97.63|Common|Gold
4169|遊END Complete！|伊波遊ルートの全てのエンディングを見た|4827|2 Jul 2018 3:56:28 AM|1153|1179|97.79|Common|Gold
4169|かりそめの幸せ|伊波遊ルートのバッドエンドを見た|4826|2 Jul 2018 3:56:27 AM|1153|1179|97.79|Common|Bronze
4169|本気の愛を|伊波遊ルートのハッピーエンドを見た|4825|2 Jul 2018 3:54:20 AM|1156|1179|98.05|Common|Silver
4169|響END Complete！|高梨響ルートの全てのエンディングを見た|4824|2 Jul 2018 3:49:31 AM|1153|1179|97.79|Common|Gold
4169|破壊の心|高梨響ルートのバッドエンドを見た|4823|2 Jul 2018 3:49:31 AM|1153|1179|97.79|Common|Bronze
4169|永遠の愛を星に|高梨響ルートのハッピーエンドを見た|4822|2 Jul 2018 3:47:15 AM|1155|1179|97.96|Common|Silver
4169|臣END Complete！|舞川臣ルートの全てのエンディングを見た|4821|2 Jul 2018 3:42:19 AM|1153|1179|97.79|Common|Gold
4169|死ぬまで続く絶望を――|舞川臣ルートのバッドエンドを見た|4820|2 Jul 2018 3:42:18 AM|1153|1179|97.79|Common|Bronze
4169|思い出とともに|舞川臣ルートのハッピーエンドを見た|4819|2 Jul 2018 3:39:19 AM|1157|1179|98.13|Common|Silver
4169|錬END Complete！|勅使河原錬ルートの全てのエンディングを見た|4818|2 Jul 2018 3:33:45 AM|1154|1179|97.88|Common|Gold
4169|最後の選択|勅使河原錬ルートのバッドエンドを見た|4817|2 Jul 2018 3:33:44 AM|1154|1179|97.88|Common|Bronze
4169|想いを知りたくて|勅使河原錬ルートのハッピーエンドを見た|4816|2 Jul 2018 3:20:23 AM|1158|1179|98.22|Common|Silver
4169|海END Complete！|神代海ルートの全てのエンディングを見た|4815|2 Jul 2018 3:03:43 AM|1151|1179|97.63|Common|Gold
4169|誘われし、闇|神代海ルートのバッドエンドを見た|4814|2 Jul 2018 3:03:42 AM|1152|1179|97.71|Common|Bronze
4169|FirstEND Clear！|初めてハッピーエンドを見た|4813|2 Jul 2018 2:57:57 AM|1164|1179|98.73|Common|Silver
4169|特別|神代海ルートのハッピーエンドを見た|4812|2 Jul 2018 2:57:57 AM|1155|1179|97.96|Common|Silver
6981|Infinity|Passed level 30 in Endless mode|4811|2 Jul 2018 1:14:29 AM|1522|1805|84.32|Common|Gold
6981|Eternal|Passed level 25 in Endless mode|4810|2 Jul 2018 12:54:58 AM|1525|1805|84.49|Common|Gold
6981|Patience|Passed level 20 in Endless mode|4809|2 Jul 2018 12:37:17 AM|1527|1805|84.6|Common|Gold
6981|Diversity|Passed level 15 in Endless mode|4808|1 Jul 2018 11:41:15 PM|1536|1805|85.1|Common|Gold
6981|Tranquility|Passed level 10 in Endless mode|4807|1 Jul 2018 11:22:31 PM|1543|1805|85.48|Common|Silver
6981|Health pack|Got a special health pack bonus|4806|1 Jul 2018 11:11:50 PM|1754|1805|97.17|Common|Silver
6981|Origin|Passed level 5 in Endless mode|4805|1 Jul 2018 11:11:24 PM|1563|1805|86.59|Common|Bronze
7232|Professional|Complete 20 levels.|4804|1 Jul 2018 10:43:52 PM|3254|3311|98.28|Common|Gold
7146|Professional|Complete 20 levels.|4803|1 Jul 2018 10:12:30 PM|4788|4854|98.64|Common|Gold
6637|Eye of the Storm|Collect all other trophies.|4802|1 Jul 2018 9:45:52 PM|3215|3398|94.61|Common|Platinum
6637|The End|Fin.|4801|1 Jul 2018 9:45:52 PM|3231|3398|95.09|Common|Gold
6637|Energy Room|Have a rest. Now carry on.|4800|1 Jul 2018 9:35:02 PM|3232|3398|95.11|Common|Gold
7233|Professional|Complete 20 levels.|4799|1 Jul 2018 6:40:12 PM|1215|1244|97.67|Common|Gold
6637|Secret Pipe|Oldest trick in the book.|4798|1 Jul 2018 6:16:14 AM|3228|3398|95.0|Common|Gold
6637|Lava Forever|Heatwave.|4797|1 Jul 2018 6:11:55 AM|3242|3398|95.41|Common|Silver
6637|End of the Tunnel|Explore the dead end.|4796|1 Jul 2018 5:25:49 AM|3259|3398|95.91|Common|Gold
6637|Laser Survivor|Making light of the situation.|4795|1 Jul 2018 5:09:12 AM|3257|3398|95.85|Common|Silver
6637|Running into Walls|Sometimes, a hidden passage opens up.|4794|1 Jul 2018 5:05:16 AM|3241|3398|95.38|Common|Gold
6637|Death From Above|Should’ve kept an eye out.|4793|1 Jul 2018 5:02:04 AM|3267|3398|96.14|Common|Silver
6637|Bottom of the Pool|Darkest depths.|4792|1 Jul 2018 4:52:59 AM|3256|3398|95.82|Common|Gold
6637|Jump for Fun|Raindrops keep fallin’ on my head.|4791|1 Jul 2018 4:33:50 AM|3291|3398|96.85|Common|Gold
6637|Shock Therapy|It’ll learn.|4790|1 Jul 2018 4:19:02 AM|3313|3398|97.5|Common|Gold
6637|Spiderbot|Spider-bot, spider-bot…|4789|1 Jul 2018 4:03:05 AM|3278|3398|96.47|Common|Gold
6637|Boogie Time|Just dance.|4788|1 Jul 2018 3:55:22 AM|3347|3398|98.5|Common|Silver
6637|Wreckage|No way back.|4787|1 Jul 2018 3:54:22 AM|3291|3398|96.85|Common|Silver
7146|You made it|Complete level 4 making Midnight's friend smile.|4786|1 Jul 2018 3:24:01 AM|4793|4854|98.74|Common|Gold
7081|Only the half left|Get 18 fragments|4785|1 Jul 2018 3:18:36 AM|6852|7207|95.07|Common|Gold
7081|Stuned|Die by a laser|4784|1 Jul 2018 3:15:34 AM|7172|7207|99.51|Common|Gold
7081|Squared unicorn|Die by a spike|4783|1 Jul 2018 3:15:00 AM|7174|7207|99.54|Common|Gold
7081|At least you tried|Die with only 1 fragments|4782|1 Jul 2018 3:15:00 AM|7156|7207|99.29|Common|Gold
7081|Cutted in half|Die by a saw|4781|1 Jul 2018 3:14:47 AM|7188|7207|99.74|Common|Gold
7081|Baby steps|Get 1 fragments|4780|1 Jul 2018 3:14:22 AM|7193|7207|99.81|Common|Gold
7146|Improving|Complete 10 levels.|4779|1 Jul 2018 3:07:22 AM|4808|4854|99.05|Common|Gold
7146|Not squared anymore|Die by a saw.|4778|1 Jul 2018 3:06:56 AM|4804|4854|98.97|Common|Gold
7146|Stabbed|Die by a spike.|4777|1 Jul 2018 3:04:12 AM|4814|4854|99.18|Common|Gold
7146|Engineer|Pull a lever.|4776|1 Jul 2018 3:03:59 AM|4821|4854|99.32|Common|Gold
7146|Starter|Complete 5 levels.|4775|1 Jul 2018 3:03:45 AM|4824|4854|99.38|Common|Gold
7146|Went to explore|Die by getting out of a level.|4774|1 Jul 2018 3:03:29 AM|4828|4854|99.46|Common|Gold
7146|Making friends|Bump into one of Midnight's friends.|4773|1 Jul 2018 3:02:57 AM|4827|4854|99.44|Common|Silver
7146|Go into the light|Complete level 1.|4772|1 Jul 2018 3:00:35 AM|4840|4854|99.71|Common|Silver
7146|Not overworking|Get 3 stars in one level.|4771|1 Jul 2018 3:00:35 AM|4836|4854|99.63|Common|Gold
6660|Only the half left|Get 18 fragments|4770|1 Jul 2018 2:41:10 AM|1920|2067|92.89|Common|Gold
7233|You made it|Complete level 4 making Midnight's friend smile.|4769|1 Jul 2018 1:48:44 AM|1225|1244|98.47|Common|Gold
7233|Improving|Complete 10 levels.|4768|1 Jul 2018 1:36:21 AM|1233|1244|99.12|Common|Gold
7233|Not squared anymore|Die by a saw.|4767|1 Jul 2018 1:35:31 AM|1228|1244|98.71|Common|Gold
7073|At least you tried|Die with only 1 fragments|4766|1 Jul 2018 1:25:18 AM|5461|5508|99.15|Common|Gold
7073|Stuned|Die by a laser|4765|1 Jul 2018 1:24:14 AM|5477|5508|99.44|Common|Gold
7073|Only the half left|Get 18 fragments|4764|1 Jul 2018 1:23:44 AM|5270|5508|95.68|Common|Gold
7073|Cutted in half|Die by a saw|4763|1 Jul 2018 1:20:07 AM|5483|5508|99.55|Common|Gold
7073|Squared unicorn|Die by a spike|4762|1 Jul 2018 1:19:44 AM|5473|5508|99.36|Common|Gold
7073|Baby steps|Get 1 fragments|4761|1 Jul 2018 1:17:17 AM|5492|5508|99.71|Common|Gold
7232|You made it|Complete level 4 making Midnight's friend smile.|4760|1 Jul 2018 1:15:14 AM|3267|3311|98.67|Common|Gold
7232|Improving|Complete 10 levels.|4759|1 Jul 2018 1:13:57 AM|3278|3311|99.0|Common|Gold
7232|Not squared anymore|Die by a saw.|4758|1 Jul 2018 1:13:30 AM|3274|3311|98.88|Common|Gold
7232|Stabbed|Die by a spike.|4757|1 Jul 2018 1:03:43 AM|3280|3311|99.06|Common|Gold
7232|Engineer|Pull a lever.|4756|1 Jul 2018 12:44:49 AM|3287|3311|99.28|Common|Gold
7232|Making friends|Bump into one of Midnight's friends.|4755|1 Jul 2018 12:44:40 AM|3292|3311|99.43|Common|Silver
7232|Starter|Complete 5 levels.|4754|1 Jul 2018 12:44:31 AM|3289|3311|99.34|Common|Gold
7232|Went to explore|Die by getting out of a level.|4753|1 Jul 2018 12:43:21 AM|3295|3311|99.52|Common|Gold
7232|Not overworking|Get 3 stars in one level.|4752|1 Jul 2018 12:41:26 AM|3299|3311|99.64|Common|Gold
7232|Go into the light|Complete level 1.|4751|1 Jul 2018 12:41:25 AM|3305|3311|99.82|Common|Silver
7233|Stabbed|Die by a spike.|4750|1 Jul 2018 12:29:07 AM|1232|1244|99.04|Common|Gold
7233|Engineer|Pull a lever.|4749|1 Jul 2018 12:27:54 AM|1236|1244|99.36|Common|Gold
7233|Making friends|Bump into one of Midnight's friends.|4748|1 Jul 2018 12:27:50 AM|1238|1244|99.52|Common|Silver
7233|Starter|Complete 5 levels.|4747|1 Jul 2018 12:27:28 AM|1237|1244|99.44|Common|Gold
7233|Went to explore|Die by getting out of a level.|4746|1 Jul 2018 12:25:03 AM|1239|1244|99.6|Common|Gold
7233|Not overworking|Get 3 stars in one level.|4745|1 Jul 2018 12:21:43 AM|1239|1244|99.6|Common|Gold
7233|Go into the light|Complete level 1.|4744|1 Jul 2018 12:21:42 AM|1242|1244|99.84|Common|Silver
6660|Stunned|Die by a laser|4743|1 Jul 2018 12:09:39 AM|2047|2067|99.03|Common|Gold
6660|Cut in half|Die by a saw|4742|1 Jul 2018 12:09:30 AM|2053|2067|99.32|Common|Gold
6660|At least you tried|Die with only 1 fragment|4741|1 Jul 2018 12:07:40 AM|2042|2067|98.79|Common|Gold
6660|Squared unicorn|Die by a spike|4740|1 Jul 2018 12:07:38 AM|2040|2067|98.69|Common|Gold
6660|Baby steps|Get 1 fragment|4739|1 Jul 2018 12:07:34 AM|2054|2067|99.37|Common|Gold
